Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-29,10.375,11427.008344999998,11856.60802375,2287.305596875,75.2735390225,25646.195504875,24492.44960643227,1806.856584947605,24394.249898939932,1809.304318378708,24395.680288504678,1844.0664781069365,25291.643799577592,2267.906372803569
2023-03-29,10.416666666666666,11362.134076666665,11833.8691075,2281.843388083333,75.06742059166666,25552.913991083333,24527.154034856227,1814.9207834460399,24391.22976833974,1817.4106230331047,24364.127095546864,1831.1272157645685,25263.014662192698,2251.0632522140963
2023-03-29,10.458333333333334,11297.259808333332,11811.13019125,2276.3811792916667,74.86130216083333,25459.632477291667,24561.858463280187,1822.9849819444748,24388.20963773955,1825.5169276875013,24332.57390258905,1818.1879534222005,25234.385524807803,2234.2201316246237
2023-03-29,10.5,11232.38554,11788.391275,2270.9189705,74.65518373,25366.3509635,24596.562891704147,1831.0491804429098,24385.18950713936,1833.6232323418976,24301.020709631237,1805.2486910798325,25205.75638742291,2217.3770110351516
2023-03-29,10.541666666666666,11167.511271666666,11765.65235875,2265.456761708333,74.44906529916666,25273.06944970833,24631.267320128103,1839.113378941345,24382.16937653917,1841.7295369962942,24269.467516673427,1792.3094287374645,25177.12725003801,2200.5338904456794
2023-03-29,10.583333333333334,11102.637003333333,11742.9134425,2259.9945529166666,74.24294686833333,25179.787935916665,24665.971748552063,1847.17757743978,24379.149245938977,1849.8358416506908,24237.914323715613,1779.3701663950965,25148.498112653117,2183.6907698562068
2023-03-29,10.625,11037.762735,11720.17452625,2254.532344125,74.03682843749999,25086.506422125,24700.67617697602,1855.241775938215,24376.129115338787,1857.9421463050874,24206.3611307578,1766.4309040527285,25119.868975268222,2166.847649266734
2023-03-29,10.666666666666666,10972.888466666665,11697.43561,2249.0701353333334,73.83071000666666,24993.224908333334,24735.38060539998,1863.3059744366499,24373.108984738596,1866.0484509594837,24174.80793779999,1753.4916417103605,25091.239837883324,2150.004528677262
2023-03-29,10.708333333333334,10908.014198333332,11674.69669375,2243.6079265416665,73.62459157583334,24899.943394541668,24770.08503382394,1871.3701729350848,24370.088854138405,1874.1547556138803,24143.254744842176,1740.5523793679927,25062.61070049843,2133.16140808779
2023-03-29,10.75,10843.13993,11651.9577775,2238.1457177499997,73.418473145,24806.661880749998,24804.789462247896,1879.4343714335198,24367.068723538214,1882.2610602682769,24111.701551884362,1727.6131170256244,25033.981563113535,2116.318287498317
2023-03-29,10.791666666666666,10778.265661666666,11629.21886125,2232.6835089583333,73.21235471416666,24713.380366958332,24839.493890671856,1887.4985699319548,24364.048592938027,1890.3673649226735,24080.14835892655,1714.6738546832566,25005.352425728637,2099.4751669088446
2023-03-29,10.833333333333334,10713.391393333333,11606.479945,2227.2213001666664,73.00623628333332,24620.098853166666,24874.198319095813,1895.56276843039,24361.028462337836,1898.4736695770698,24048.595165968738,1701.7345923408886,24976.723288343743,2082.6320463193724
2023-03-29,10.875,10648.517124999998,11583.741028749999,2221.759091375,72.8001178525,24526.817339375,24908.902747519773,1903.626966928825,24358.008331737645,1906.5799742314664,24017.041973010924,1688.7953299985206,24948.09415095885,2065.7889257299003
2023-03-29,10.916666666666666,10583.642856666665,11561.0021125,2216.296882583333,72.59399942166667,24433.535825583334,24943.607175943733,1911.6911654272599,24354.988201137454,1914.686278885863,23985.48878005311,1675.8560676561526,24919.465013573954,2048.9458051404276
2023-03-29,10.958333333333334,10518.768588333332,11538.26319625,2210.834673791667,72.38788099083332,24340.254311791665,24978.31160436769,1919.7553639256948,24351.968070537263,1922.7925835402593,23953.9355870953,1662.9168053137846,24890.835876189056,2032.1026845509552
2023-03-30,11.0,10453.89432,11515.52428,2205.372465,72.18176256,24246.972798,25013.01603279165,1927.8195624241298,24348.947939937072,1930.898888194656,23922.382394137487,1649.9775429714166,24862.20673880416,2015.2595639614829
2023-03-30,11.0,10424.891572999999,11474.237512083333,2186.5519994999995,71.63892737124999,24157.319979791664,24984.857210371512,1926.0206021011923,24294.853056041604,1960.3253752234998,23892.54743514077,1659.437076682461,24843.683418030203,2030.9498431900795
2023-03-30,11.0,10395.888825999999,11432.950744166666,2167.731533999999,71.0960921825,24067.667161583333,24956.698387951372,1924.2216417782547,24240.758172146132,1989.7518622523437,23862.71247614405,1668.8966103935054,24825.160097256245,2046.6401224186761
2023-03-30,11.0,10366.886079,11391.66397625,2148.9110684999987,70.55325699375,23978.014343374998,24928.53956553123,1922.4226814553172,24186.663288250664,2019.1783492811874,23832.87751714733,1678.35614410455,24806.636776482286,2062.330401647273
2023-03-30,11.0,10337.883332,11350.377208333333,2130.0906029999983,70.010421805,23888.361525166667,24900.380743111094,1920.6237211323796,24132.568404355196,2048.6048363100313,23803.042558150613,1687.8156778155944,24788.113455708328,2078.0206808758694
2023-03-30,11.0,10308.880584999999,11309.090440416667,2111.270137499998,69.46758661625,23798.708706958332,24872.221920690958,1918.824760809442,24078.473520459727,2078.031323338875,23773.207599153895,1697.2752115266387,24769.59013493437,2093.7109601044663
2023-03-30,11.0,10279.877838,11267.8036725,2092.4496719999975,68.9247514275,23709.05588875,24844.063098270817,1917.0258004865045,24024.378636564255,2107.457810367719,23743.372640157177,1706.7347452376832,24751.06681416041,2109.401239333063
2023-03-30,11.0,10250.875091,11226.516904583334,2073.629206499997,68.38191623875,23619.403070541666,24815.904275850677,1915.226840163567,23970.283752668787,2136.884297396563,23713.53768116046,1716.1942789487275,24732.543493386453,2125.0915185616595
2023-03-30,11.0,10221.872344,11185.230136666667,2054.8087409999966,67.83908105,23529.75025233333,24787.74545343054,1913.4278798406294,23916.18886877332,2166.310784425407,23683.70272216374,1725.653812659772,24714.020172612494,2140.7817977902564
2023-03-30,11.0,10192.869596999999,11143.94336875,2035.9882754999962,67.29624586125,23440.097434125,24759.586631010403,1911.6289195176919,23862.093984877847,2195.7372714542507,23653.86776316702,1735.1133463708165,24695.496851838536,2156.4720770188533
2023-03-30,11.0,10163.866849999999,11102.656600833334,2017.1678099999958,66.7534106725,23350.444615916665,24731.427808590262,1909.8299591947543,23807.99910098238,2225.163758483094,23624.032804170303,1744.5728800818608,24676.973531064577,2172.1623562474497
2023-03-30,11.0,10134.864103,11061.369832916667,1998.3473444999954,66.21057548374999,23260.791797708334,24703.268986170122,1908.0309988718168,23753.90421708691,2254.590245511938,23594.197845173585,1754.0324137929053,24658.45021029062,2187.8526354760465
2023-03-30,11.0,10105.861356,11020.083064999999,1979.526878999995,65.667740295,23171.1389795,24675.110163749985,1906.2320385488792,23699.809333191442,2284.016732540782,23564.362886176867,1763.4919475039496,24639.92688951666,2203.5429147046434
2023-03-30,11.0,10076.858608999999,10978.796297083332,1960.7064134999946,65.12490510625,23081.486161291665,24646.95134132985,1904.4330782259417,23645.71444929597,2313.443219569626,23534.52792718015,1772.9514812149941,24621.403568742706,2219.23319393324
2023-03-30,11.0,10047.855862,10937.509529166666,1941.8859479999942,64.5820699175,22991.833343083334,24618.792518909708,1902.6341179030042,23591.619565400502,2342.8697065984697,23504.69296818343,1782.4110149260387,24602.880247968747,2234.9234731618367
2023-03-30,11.0,10018.853115,10896.22276125,1923.0654824999938,64.03923472875,22902.180524875,24590.633696489567,1900.8351575800666,23537.524681505034,2372.2961936273136,23474.85800918671,1791.870548637083,24584.35692719479,2250.613752390433
2023-03-30,11.0,9989.850368,10854.935993333333,1904.2450169999934,63.49639954,22812.527706666668,24562.47487406943,1899.036197257129,23483.429797609562,2401.7226806561575,23445.023050189993,1801.3300823481275,24565.83360642083,2266.30403161903
2023-03-30,11.0,9960.847620999999,10813.649225416666,1885.424551499993,62.953564351249995,22722.874888458333,24534.316051649294,1897.2372369341915,23429.334913714094,2431.1491676850014,23415.188091193275,1810.789616059172,24547.310285646872,2281.994310847627
2023-03-30,11.0,9931.844873999999,10772.3624575,1866.6040859999925,62.4107291625,22633.222070249998,24506.157229229153,1895.438276611254,23375.240029818626,2460.5756547138453,23385.353132196557,1820.2491497702163,24528.786964872914,2297.6845900762232
2023-03-30,11.0,9902.842127,10731.075689583333,1847.7836204999921,61.86789397375,22543.569252041667,24477.998406809013,1893.6393162883164,23321.145145923154,2490.0021417426888,23355.51817319984,1829.7086834812608,24510.263644098955,2313.37486930482
2023-03-30,11.0,9873.83938,10689.788921666666,1828.9631549999917,61.325058784999996,22453.916433833332,24449.839584388876,1891.8403559653789,23267.050262027686,2519.428628771533,23325.68321420312,1839.1682171923053,24491.740323324997,2329.0651485334165
2023-03-30,11.0,9844.836632999999,10648.50215375,1810.1426894999913,60.78222359625,22364.263615625,24421.68076196874,1890.0413956424413,23212.955378132217,2548.8551158003766,23295.8482552064,1848.6277509033496,24473.21700255104,2344.7554277620134
2023-03-30,11.0,9815.833886,10607.215385833333,1791.322223999991,60.2393884075,22274.610797416666,24393.5219395486,1888.2424353195038,23158.86049423675,2578.2816028292204,23266.013296209683,1858.087284614394,24454.69368177708,2360.4457069906102
2023-03-30,11.0,9786.831139,10565.928617916667,1772.5017584999905,59.69655321875,22184.957979208335,24365.363117128458,1886.4434749965662,23104.765610341277,2607.7080898580643,23236.178337212965,1867.5468183254384,24436.17036100312,2376.1359862192066
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,22095.305161,24337.20429470832,1884.6445146736287,23050.67072644581,2637.1345768869082,23206.343378216246,1877.006352036483,24417.647040229163,2391.8262654478035
