Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-28,6.25,10440.315743567628,10442.355312317148,2118.8455603285993,47.91376289315298,23049.4285142255,25609.538562342488,2121.3464992549193,25868.476776235788,3861.352810840671,31266.427782353876,6271.743070175914,32219.225617621083,5721.879638674114
2019-09-28,5.875,10397.507549315409,10385.562262539934,2108.9639989017205,47.507246447144766,22939.539398066707,25456.115874637246,2076.8977902703036,25856.469993335162,3886.4031645049968,31192.015896781984,6241.300141466607,32216.51960906403,5721.246467450377
2019-09-28,5.5,10354.699355063192,10328.76921276272,2099.082437474842,47.10073000113655,22829.650281907918,25302.693186932003,2032.449081285688,25844.463210434536,3911.4535181693223,31117.604011210096,6210.8572127573,32213.81360050698,5720.613296226639
2019-09-28,5.125,10311.891160810974,10271.976162985507,2089.2008760479634,46.694213555128336,22719.761165749125,25149.270499226765,1988.0003723010723,25832.456427533914,3936.5038718336477,31043.192125638205,6180.414284047993,32211.107591949927,5719.980125002901
2019-09-28,4.75,10269.082966558755,10215.183113208293,2079.319314621085,46.28769710912012,22609.872049590333,24995.847811521522,1943.5516633164566,25820.44964463329,3961.5542254979737,30968.780240066313,6149.9713553386855,32208.401583392875,5719.346953779164
2019-09-28,4.375,10226.274772306539,10158.390063431081,2069.4377531942064,45.881180663111905,22499.98293343154,24842.42512381628,1899.102954331841,25808.442861732663,3986.604579162299,30894.36835449442,6119.528426629378,32205.695574835823,5718.713782555426
2019-09-28,4.0,10183.46657805432,10101.597013653867,2059.556191767328,45.47466421710369,22390.093817272747,24689.002436111037,1854.6542453472252,25796.43607883204,4011.6549328266246,30819.95646892253,6089.085497920071,32202.989566278768,5718.0806113316885
2019-09-28,3.625,10140.658383802103,10044.803963876653,2049.6746303404498,45.068147771095475,22280.204701113955,24535.579748405795,1810.2055363626096,25784.429295931415,4036.70528649095,30745.54458335064,6058.642569210764,32200.283557721716,5717.447440107951
2019-09-28,3.25,10097.850189549885,9988.010914099441,2039.793068913571,44.66163132508726,22170.315584955162,24382.157060700552,1765.756827377994,25772.42251303079,4061.7556401552756,30671.132697778747,6028.199640501457,32197.577549164664,5716.814268884213
2019-09-28,2.875,10055.041995297668,9931.217864322227,2029.9115074866925,44.255114879079045,22060.42646879637,24228.73437299531,1721.3081183933782,25760.415730130168,4086.8059938196016,30596.720812206855,5997.75671179215,32194.87154060761,5716.181097660476
2019-09-28,2.5,10012.23380104545,9874.424814545015,2020.029946059814,43.84859843307083,21950.537352637577,24075.31168529007,1676.8594094087625,25748.40894722954,4111.856347483927,30522.308926634963,5967.313783082843,32192.16553205056,5715.547926436738
2019-09-28,2.125,9969.425606793233,9817.6317647678,2010.1483846329356,43.442081987062615,21840.648236478788,23921.88899758483,1632.4107004241469,25736.402164328916,4136.906701148253,30447.897041063075,5936.870854373536,32189.459523493504,5714.914755213
2019-09-28,1.75,9926.617412541014,9760.838714990587,2000.266823206057,43.0355655410544,21730.759120319995,23768.466309879586,1587.9619914395312,25724.39538142829,4161.9570548125785,30373.485155491184,5906.4279256642285,32186.753514936452,5714.281583989263
2019-09-28,1.375,9883.809218288796,9704.045665213374,1990.3852617791786,42.629049095046184,21620.870004161203,23615.043622174344,1543.5132824549155,25712.38859852767,4187.007408476904,30299.073269919292,5875.984996954921,32184.0475063794,5713.648412765525
2019-09-29,1.0,9841.00102403658,9647.25261543616,1980.5037003523,42.22253264903797,21510.98088800241,23461.6209344691,1499.0645734703,25700.381815627043,4212.057762141229,30224.6613843474,5845.542068245614,32181.341497822348,5713.015241541787
2019-09-29,1.4166666666666667,9871.502638819069,9696.076935574749,1978.2189816580462,42.50327753048427,21588.302728401373,23383.114865942855,1520.5396274835628,25806.85802353344,4215.935167359024,30102.02552715188,5772.236840344781,32096.7541584107,5710.229398914646
2019-09-29,1.8333333333333335,9902.00425360156,9744.90125571334,1975.9342629637924,42.784022411930565,21665.624568800336,23304.608797416608,1542.0146814968255,25913.334231439843,4219.812572576817,29979.389669956363,5698.931612443947,32012.166818999052,5707.443556287504
2019-09-29,2.25,9932.50586838405,9793.725575851928,1973.6495442695386,43.06476729337685,21742.9464091993,23226.10272889036,1563.4897355100884,26019.81043934624,4223.689977794611,29856.753812760842,5625.626384543114,31927.579479587403,5704.657713660363
2019-09-29,2.666666666666667,9963.00748316654,9842.549895990516,1971.364825575285,43.34551217482315,21820.268249598263,23147.596660364114,1584.964789523351,26126.28664725264,4227.567383012405,29734.11795556532,5552.321156642281,31842.992140175753,5701.871871033221
2019-09-29,3.0833333333333335,9993.50909794903,9891.374216129107,1969.0801068810313,43.626257056269445,21897.590089997226,23069.090591837863,1606.4398435366138,26232.76285515904,4231.444788230198,29611.482098369805,5479.015928741448,31758.404800764103,5699.08602840608
2019-09-29,3.5,10024.01071273152,9940.198536267695,1966.7953881867775,43.907001937715734,21974.91193039619,22990.584523311616,1627.9148975498765,26339.23906306544,4235.3221934479925,29488.846241174284,5405.710700840615,31673.817461352453,5696.300185778939
2019-09-29,3.916666666666667,10054.512327514012,9989.022856406284,1964.5106694925237,44.18774681916203,22052.233770795152,22912.07845478537,1649.3899515631392,26445.71527097184,4239.199598665786,29366.210383978763,5332.405472939781,31589.230121940807,5693.514343151796
2019-09-29,4.333333333333334,10085.013942296502,10037.847176544874,1962.2259507982699,44.468491700608325,22129.555611194115,22833.572386259122,1670.8650055764022,26552.191478878238,4243.07700388358,29243.574526783246,5259.100245038948,31504.642782529158,5690.728500524655
2019-09-29,4.75,10115.515557078992,10086.671496683462,1959.941232104016,44.74923658205462,22206.877451593078,22755.066317732875,1692.3400595896649,26658.66768678464,4246.954409101374,29120.938669587726,5185.795017138114,31420.055443117508,5687.9426578975135
2019-09-29,5.166666666666667,10146.017171861484,10135.495816822051,1957.6565134097623,45.02998146350092,22284.19929199204,22676.56024920663,1713.8151136029276,26765.14389469104,4250.831814319167,28998.302812392205,5112.489789237281,31335.46810370586,5685.156815270372
2019-09-29,5.583333333333334,10176.518786643974,10184.320136960641,1955.3717947155085,45.310726344947206,22361.521132391004,22598.05418068038,1735.2901676161903,26871.620102597437,4254.709219536961,28875.666955196688,5039.184561336448,31250.880764294212,5682.370972643231
2019-09-29,6.0,10207.020401426464,10233.14445709923,1953.0870760212547,45.5914712263935,22438.842972789964,22519.54811215413,1756.7652216294532,26978.09631050384,4258.586624754755,28753.031098001167,4965.879333435614,31166.293424882562,5679.585130016089
2019-09-29,6.416666666666667,10237.522016208954,10281.968777237818,1950.8023573270011,45.8722161078398,22516.164813188927,22441.042043627884,1778.240275642716,27084.572518410238,4262.464029972549,28630.395240805647,4892.574105534781,31081.706085470913,5676.799287388948
2019-09-29,6.833333333333334,10268.023630991443,10330.793097376409,1948.5176386327473,46.152960989286086,22593.48665358789,22362.535975101637,1799.7153296559786,27191.048726316636,4266.341435190343,28507.75938361013,4819.268877633947,30997.118746059263,5674.013444761807
2019-09-29,7.25,10298.525245773935,10379.617417514997,1946.2329199384935,46.43370587073238,22670.808493986853,22284.02990657539,1821.1903836692413,27297.524934223035,4270.218840408136,28385.12352641461,4745.963649733115,30912.531406647617,5671.227602134665
2019-09-29,7.666666666666667,10329.026860556425,10428.441737653586,1943.9482012442397,46.71445075217868,22748.130334385816,22205.523838049143,1842.665437682504,27404.001142129437,4274.09624562593,28262.48766921909,4672.658421832281,30827.944067235967,5668.441759507524
2019-09-29,8.083333333333334,10359.528475338915,10477.266057792176,1941.663482549986,46.995195633624974,22825.45217478478,22127.017769522896,1864.1404916957667,27510.477350035835,4277.9736508437245,28139.85181202357,4599.353193931448,30743.356727824317,5665.655916880382
2019-09-29,8.5,10390.030090121407,10526.090377930765,1939.3787638557321,47.27594051507127,22902.774015183742,22048.51170099665,1885.6155457090297,27616.953557942234,4281.851056061518,28017.21595482805,4526.047966030615,30658.76938841267,5662.87007425324
2019-09-29,8.916666666666668,10420.531704903897,10574.914698069353,1937.0940451614783,47.55668539651756,22980.095855582706,21970.005632470402,1907.0905997222924,27723.429765848636,4285.728461279312,27894.58009763253,4452.742738129781,30574.18204900102,5660.084231626099
2019-09-29,9.333333333333334,10451.033319686387,10623.739018207943,1934.8093264672248,47.837430277963854,23057.41769598167,21891.499563944155,1928.565653735555,27829.905973755034,4289.605866497106,27771.944240437013,4379.437510228948,30489.59470958937,5657.298388998957
2019-09-29,9.75,10481.534934468877,10672.563338346532,1932.524607772971,48.11817515941015,23134.73953638063,21812.993495417904,1950.0407077488178,27936.382181661433,4293.483271714899,27649.308383241492,4306.132282328114,30405.007370177722,5654.512546371816
2019-09-29,10.166666666666668,10512.036549251367,10721.38765848512,1930.2398890787172,48.39892004085644,23212.061376779595,21734.487426891657,1971.5157617620807,28042.85838956783,4297.360676932693,27526.67252604597,4232.827054427282,30320.420030766072,5651.7267037446745
2019-09-29,10.583333333333334,10542.538164033858,10770.21197862371,1927.9551703844634,48.679664922302734,23289.383217178558,21655.98135836541,1992.9908157753434,28149.334597474233,4301.238082150487,27404.036668850455,4159.521826526448,30235.832691354426,5648.940861117533
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.4658697886061,28255.81080538063,4305.115487368281,27281.400811654934,4086.2165986256146,30151.245351942776,5646.155018490392
