Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-29,8.0,10339.323539333333,10504.720218,2031.7022433333334,102.01428239666667,22977.760476666666,23816.741346180544,1964.7108593590115,23652.58136401805,1882.1706298891197,25416.55007450263,1988.2926285342385,25299.764740692066,2038.1438141970125
2023-12-29,7.875,10275.57604425,10418.041704,2018.204270125,100.85435810875,22812.676563125002,23797.641650942696,1955.2629722213169,23586.934824869266,1879.6778152070697,25401.55588712275,1978.680311736766,25304.098747791024,2034.3209728254394
2023-12-29,7.75,10211.828549166667,10331.36319,2004.7062969166666,99.69443382083334,22647.592649583334,23778.541955704848,1945.8150850836223,23521.28828572048,1877.1850005250196,25386.561699742873,1969.0679949392936,25308.432754889982,2030.4981314538666
2023-12-29,7.625,10148.081054083334,10244.684675999999,1991.2083237083334,98.53450953291667,22482.50873604167,23759.442260467,1936.3671979459277,23455.641746571695,1874.6921858429696,25371.567512362995,1959.4556781418212,25312.766761988943,2026.6752900822935
2023-12-29,7.5,10084.333558999999,10158.006162,1977.7103505,97.374585245,22317.4248225,23740.342565229155,1926.9193108082331,23389.995207422908,1872.1993711609193,25356.573324983117,1949.8433613443488,25317.1007690879,2022.8524487107206
2023-12-29,7.375,10020.586063916666,10071.327648,1964.2123772916666,96.21466095708334,22152.340908958333,23721.242869991307,1917.4714236705388,23324.348668274124,1869.7065564788693,25341.579137603236,1940.2310445468763,25321.43477618686,2019.0296073391476
2023-12-29,7.25,9956.838568833333,9984.649134,1950.7144040833334,95.05473666916667,21987.25699541667,23702.14317475346,1908.0235365328442,23258.70212912534,1867.2137417968192,25326.584950223358,1930.618727749404,25325.76878328582,2015.2067659675745
2023-12-29,7.125,9893.09107375,9897.97062,1937.216430875,93.89481238125,21822.173081875,23683.04347951561,1898.5756493951496,23193.055589976553,1864.7209271147692,25311.59076284348,1921.0064109519315,25330.10279038478,2011.3839245960016
2023-12-29,7.0,9829.343578666667,9811.292105999999,1923.7184576666666,92.73488809333334,21657.089168333336,23663.943784277762,1889.127762257455,23127.40905082777,1862.2281124327192,25296.5965754636,1911.394094154459,25334.436797483737,2007.5610832244286
2023-12-29,6.875,9765.596083583332,9724.613592,1910.2204844583334,91.57496380541667,21492.005254791668,23644.844089039918,1879.6798751197605,23061.762511678986,1859.7352977506691,25281.602388083724,1901.7817773569864,25338.7708045827,2003.7382418528557
2023-12-29,6.75,9701.8485885,9637.935077999999,1896.72251125,90.4150395175,21326.921341250003,23625.74439380207,1870.231987982066,22996.1159725302,1857.242483068619,25266.608200703846,1892.169460559514,25343.104811681656,1999.9154004812826
2023-12-29,6.625,9638.101093416666,9551.256564,1883.2245380416666,89.25511522958334,21161.837427708335,23606.64469856422,1860.7841008443713,22930.469433381415,1854.749668386569,25251.614013323968,1882.5571437620415,25347.438818780614,1996.0925591097098
2023-12-29,6.5,9574.353598333333,9464.57805,1869.7265648333334,88.09519094166667,20996.753514166667,23587.545003326373,1851.336213706677,22864.82289423263,1852.256853704519,25236.619825944086,1872.944826964569,25351.772825879576,1992.2697177381367
2023-12-29,6.375,9510.60610325,9377.899535999999,1856.228591625,86.93526665375,20831.669600625002,23568.445308088525,1841.8883265689824,22799.176355083844,1849.7640390224688,25221.62563856421,1863.3325101670966,25356.106832978534,1988.4468763665639
2023-12-29,6.25,9446.858608166665,9291.221022,1842.7306184166669,85.77534236583334,20666.585687083334,23549.34561285068,1832.4404394312878,22733.52981593506,1847.2712243404187,25206.63145118433,1853.7201933696242,25360.440840077492,1984.6240349949908
2023-12-29,6.125,9383.111113083332,9204.542507999999,1829.2326452083335,84.61541807791667,20501.50177354167,23530.245917612832,1822.9925522935932,22667.883276786273,1844.7784096583687,25191.637263804452,1844.1078765721518,25364.774847176453,1980.801193623418
2023-12-30,6.0,9319.363618,9117.863994,1815.734672,83.45549379,20336.41786,23511.146222374984,1813.5446651558987,22602.23673763749,1842.2855949763186,25176.643076424574,1834.4955597746794,25369.10885427541,1976.9783522518449
2023-12-30,5.791666666666667,9344.834866,9145.461450458333,1823.6087254583333,83.07876702208334,20396.983890208336,23482.84996006769,1810.6948070567912,22589.275091371343,1827.3698463245466,25106.48398968466,1824.2401426089602,25342.81115404692,1965.997643966389
2023-12-30,5.583333333333333,9370.306113999999,9173.058906916665,1831.4827789166668,82.70204025416668,20457.549920416666,23454.553697760402,1807.844948957684,22576.3134451052,1812.4540976727747,25036.324902944747,1813.9847254432411,25316.513453818432,1955.0169356809333
2023-12-30,5.375,9395.777361999999,9200.656363375,1839.356832375,82.32531348625001,20518.115950625,23426.25743545311,1804.9950908585765,22563.351798839052,1797.538349021003,24966.165816204833,1803.729308277522,25290.215753589942,1944.0362273954775
2023-12-30,5.166666666666667,9421.248609999999,9228.253819833333,1847.2308858333333,81.94858671833333,20578.681980833335,23397.961173145817,1802.145232759469,22550.390152572905,1782.622600369231,24896.00672946492,1793.473891111803,25263.918053361453,1933.0555191100218
2023-12-30,4.958333333333333,9446.719858,9255.851276291667,1855.1049392916666,81.57185995041667,20639.24801104167,23369.664910838528,1799.2953746603616,22537.428506306762,1767.706851717459,24825.84764272501,1783.218473946084,25237.620353132963,1922.074810824566
2023-12-30,4.75,9472.191106,9283.44873275,1862.97899275,81.1951331825,20699.81404125,23341.368648531236,1796.4455165612544,22524.466860040615,1752.791103065687,24755.688555985096,1772.963056780365,25211.32265290447,1911.0941025391103
2023-12-30,4.541666666666666,9497.662354,9311.046189208333,1870.8530462083334,80.81840641458334,20760.380071458334,23313.072386223943,1793.595658462147,22511.505213774468,1737.875354413915,24685.529469245183,1762.7076396146458,25185.02495267598,1900.1133942536544
2023-12-30,4.333333333333333,9523.133602,9338.643645666667,1878.7270996666666,80.44167964666667,20820.94610166667,23284.776123916654,1790.7458003630395,22498.543567508324,1722.959605762143,24615.37038250527,1752.4522224489267,25158.72725244749,1889.1326859681988
2023-12-30,4.125,9548.60485,9366.241102124999,1886.601153125,80.06495287875,20881.512131875,23256.47986160936,1787.8959422639323,22485.581921242177,1708.043857110371,24545.211295765355,1742.1968052832076,25132.429552219,1878.1519776827429
2023-12-30,3.9166666666666665,9574.076098,9393.838558583333,1894.4752065833334,79.68822611083334,20942.078162083333,23228.18359930207,1785.0460841648248,22472.62027497603,1693.1281084585992,24475.05220902544,1731.9413881174885,25106.13185199051,1867.1712693972872
2023-12-30,3.708333333333333,9599.547346,9421.436015041667,1902.3492600416666,79.31149934291668,21002.644192291667,23199.88733699478,1782.1962260657174,22459.658628709887,1678.2123598068272,24404.893122285528,1721.6859709517694,25079.83415176202,1856.1905611118314
2023-12-30,3.5,9625.018594000001,9449.033471499999,1910.2233135000001,78.93477257500001,21063.210222499998,23171.591074687487,1779.3463679666102,22446.69698244374,1663.2966111550552,24334.734035545618,1711.4305537860505,25053.53645153353,1845.2098528263755
2023-12-30,3.2916666666666665,9650.489842,9476.630927958333,1918.0973669583334,78.55804580708333,21123.776252708332,23143.294812380194,1776.4965098675027,22433.735336177593,1648.3808625032832,24264.574948805704,1701.1751366203314,25027.23875130504,1834.2291445409198
2023-12-30,3.083333333333333,9675.96109,9504.228384416667,1925.9714204166667,78.18131903916667,21184.342282916667,23114.998550072905,1773.6466517683953,22420.77368991145,1633.4651138515112,24194.41586206579,1690.9197194546123,25000.941051076552,1823.2484362554642
2023-12-30,2.875,9701.432338,9531.825840875,1933.845473875,77.80459227125,21244.908313125,23086.702287765613,1770.7967936692878,22407.812043645303,1618.5493651997394,24124.256775325877,1680.6643022888932,24974.643350848062,1812.2677279700083
2023-12-30,2.6666666666666665,9726.903586,9559.423297333333,1941.7195273333334,77.42786550333334,21305.47434333333,23058.40602545832,1767.9469355701806,22394.850397379156,1603.6336165479674,24054.097688585964,1670.408885123174,24948.345650619573,1801.2870196845524
2023-12-30,2.458333333333333,9752.374834,9587.020753791667,1949.5935807916667,77.05113873541667,21366.040373541666,23030.10976315103,1765.0970774710731,22381.888751113012,1588.7178678961955,23983.93860184605,1660.153467957455,24922.047950391083,1790.3063113990968
2023-12-30,2.25,9777.846082,9614.61821025,1957.46763425,76.6744119675,21426.60640375,23001.81350084374,1762.2472193719657,22368.927104846865,1573.8021192444235,23913.779515106136,1649.8980507917358,24895.750250162593,1779.325603113641
2023-12-30,2.0416666666666665,9803.31733,9642.215666708333,1965.3416877083334,76.29768519958334,21487.17243395833,22973.517238536446,1759.3973612728585,22355.96545858072,1558.8863705926515,23843.620428366223,1639.6426336260167,24869.4525499341,1768.3448948281853
2023-12-30,1.833333333333333,9828.788578,9669.813123166667,1973.2157411666667,75.92095843166666,21547.738464166665,22945.220976229157,1756.547503173751,22343.003812314575,1543.9706219408795,23773.46134162631,1629.3872164602976,24843.15484970561,1757.3641865427294
2023-12-30,1.625,9854.259826000001,9697.410579625,1981.089794625,75.54423166375,21608.304494375,22916.924713921864,1753.6976450746436,22330.042166048428,1529.0548732891075,23703.3022548864,1619.1317992945787,24816.85714947712,1746.3834782572737
2023-12-30,1.416666666666666,9879.731074000001,9725.008036083334,1988.9638480833332,75.16750489583333,21668.870524583333,22888.62845161457,1750.847786975536,22317.08051978228,1514.1391246373355,23633.143168146486,1608.8763821288596,24790.55944924863,1735.4027699718179
2023-12-30,1.208333333333333,9905.202322000001,9752.605492541667,1996.8379015416667,74.79077812791667,21729.436554791664,22860.332189307283,1747.997928876429,22304.118873516138,1499.2233759855637,23562.984081406572,1598.6209649631405,24764.26174902014,1724.4220616863622
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337917,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063
