Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-29,3.5,11501.905980088977,10721.025079481336,2006.1798619249134,54.94399736033546,24284.05592549642,29127.331898144857,5009.729673918742,27484.079141654875,3616.136365601256,29489.985051660038,4393.934613092827,25609.049234696977,3233.186245949081
2020-07-29,3.6666666666666665,11483.115689561633,10713.155641818576,2005.6638295265484,54.74861361291674,24256.6847607874,29141.283902743056,5015.854290540361,27460.65596121224,3615.116432452133,29471.031580672425,4380.229466264716,25671.87973709256,3270.779358035955
2020-07-29,3.833333333333333,11464.32539903429,10705.286204155815,2005.1477971281831,54.55322986549802,24229.31359607838,29155.23590734126,5021.978907161979,27437.23278076961,3614.0964993030093,29452.078109684808,4366.524319436607,25734.710239488144,3308.3724701228293
2020-07-29,4.0,11445.535108506945,10697.416766493054,2004.6317647298179,54.357846118079294,24201.94243136936,29169.187911939458,5028.103523783598,27413.809600326975,3613.0765661538862,29433.12463869719,4352.819172608496,25797.540741883724,3345.965582209704
2020-07-29,4.166666666666666,11426.744817979601,10689.547328830295,2004.1157323314528,54.16246237066058,24174.571266660336,29183.13991653766,5034.228140405216,27390.386419884344,3612.056633004763,29414.171167709574,4339.114025780385,25860.371244279304,3383.558694296578
2020-07-29,4.333333333333333,11407.954527452257,10681.677891167534,2003.5996999330875,53.967078623241854,24147.200101951315,29197.091921135863,5040.352757026834,27366.963239441713,3611.0366998556397,29395.217696721957,4325.408878952276,25923.201746674888,3421.1518063834524
2020-07-29,4.5,11389.164236924913,10673.808453504773,2003.0836675347225,53.77169487582314,24119.828937242295,29211.043925734062,5046.477373648453,27343.54005899908,3610.0167667065166,29376.264225734343,4311.703732124165,25986.03224907047,3458.7449184703264
2020-07-29,4.666666666666666,11370.37394639757,10665.939015842014,2002.5676351363572,53.57631112840441,24092.457772533275,29224.995930332265,5052.601990270072,27320.116878556448,3608.9968335573935,29357.310754746726,4297.998585296054,26048.86275146605,3496.338030557201
2020-07-29,4.833333333333333,11351.583655870227,10658.069578179253,2002.0516027379922,53.38092738098569,24065.086607824254,29238.947934930467,5058.72660689169,27296.693698113817,3607.97690040827,29338.35728375911,4284.293438467945,26111.69325386163,3533.9311426440754
2020-07-29,5.0,11332.793365342883,10650.200140516492,2001.535570339627,53.18554363356697,24037.715443115234,29252.899939528666,5064.8512235133085,27273.270517671182,3606.956967259147,29319.403812771496,4270.588291639834,26174.523756257215,3571.5242547309495
2020-07-29,5.166666666666666,11314.003074815539,10642.330702853733,2001.019537941262,52.99015988614825,24010.344278406214,29266.85194412687,5070.975840134927,27249.84733722855,3605.937034110024,29300.45034178388,4256.8831448117235,26237.3542586528,3609.117366817824
2020-07-29,5.333333333333333,11295.212784288195,10634.461265190972,2000.5035055428966,52.79477613872953,23982.973113697193,29280.80394872507,5077.100456756545,27226.42415678592,3604.9171009609004,29281.49687079626,4243.177997983614,26300.18476104838,3646.710478904698
2020-07-29,5.5,11276.422493760852,10626.591827528211,1999.9874731445316,52.59939239131081,23955.601948988173,29294.75595332327,5083.225073378164,27203.000976343286,3603.8971678117773,29262.543399808645,4229.472851155503,26363.01526344396,3684.3035909915725
2020-07-29,5.666666666666666,11257.632203233508,10618.72238986545,1999.4714407461663,52.404008643892084,23928.230784279152,29308.707957921473,5089.349689999783,27179.577795900655,3602.8772346626542,29243.589928821028,4215.7677043273925,26425.845765839542,3721.896703078447
2020-07-29,5.833333333333333,11238.841912706164,10610.852952202691,1998.9554083478013,52.20862489647337,23900.859619570132,29322.659962519672,5095.4743066214005,27156.15461545802,3601.8573015135307,29224.636457833414,4202.062557499283,26488.676268235125,3759.4898151653215
2020-07-30,6.0,11220.05162217882,10602.98351453993,1998.439375949436,52.01324114905464,23873.48845486111,29336.611967117875,5101.598923243019,27132.73143501539,3600.8373683644077,29205.682986845797,4188.357410671172,26551.506770630705,3797.0829272521955
2020-07-30,6.166666666666667,11275.416045554834,10728.274353162977,2012.5015950464322,53.403695555263106,24069.596356291593,29377.750667514094,5126.042142395402,27138.543530792198,3605.700490524164,29189.451500115236,4197.5314918538725,26547.146323251505,3780.5268535152277
2020-07-30,6.333333333333333,11330.780468930845,10853.565191786023,2026.5638141434283,54.79414996147157,24265.70425772208,29418.889367910313,5150.485361547785,27144.355626569006,3610.5636126839204,29173.220013384678,4206.705573036574,26542.785875872305,3763.9707797782603
2020-07-30,6.5,11386.144892306858,10978.856030409072,2040.6260332404245,56.18460436768003,24461.812159152563,29460.028068306536,5174.928580700168,27150.167722345814,3615.426734843677,29156.988526654117,4215.879654219274,26538.425428493105,3747.4147060412924
2020-07-30,6.666666666666667,11441.509315682872,11104.146869032118,2054.6882523374206,57.575058773888486,24657.920060583045,29501.166768702755,5199.371799852551,27155.97981812262,3620.289857003433,29140.757039923556,4225.053735401975,26534.064981113905,3730.8586323043246
2020-07-30,6.833333333333333,11496.873739058883,11229.437707655165,2068.750471434417,58.96551318009695,24854.027962013526,29542.305469098974,5223.815019004934,27161.791913899426,3625.1529791631892,29124.525553192998,4234.227816584676,26529.704533734704,3714.302558567357
2020-07-30,7.0,11552.238162434896,11354.728546278211,2082.812690531413,60.35596758630541,25050.13586344401,29583.444169495193,5248.258238157317,27167.604009676234,3630.016101322946,29108.294066462437,4243.401897767377,26525.344086355504,3697.7464848303894
2020-07-30,7.166666666666666,11607.60258581091,11480.019384901258,2096.874909628409,61.74642199251387,25246.243764874496,29624.582869891412,5272.701457309699,27173.41610545304,3634.8792234827024,29092.062579731875,4252.575978950077,26520.983638976304,3681.190411093422
2020-07-30,7.333333333333333,11662.967009186921,11605.310223524306,2110.9371287254053,63.136876398722336,25442.351666304978,29665.721570287635,5297.144676462082,27179.22820122985,3639.7423456424585,29075.831093001318,4261.750060132778,26516.623191597104,3664.634337356454
2020-07-30,7.5,11718.331432562934,11730.601062147352,2124.9993478224014,64.5273308049308,25638.45956773546,29706.860270683854,5321.587895614465,27185.040297006657,3644.6054678022147,29059.599606270756,4270.924141315479,26512.262744217904,3648.0782636194863
2020-07-30,7.666666666666666,11773.695855938948,11855.891900770399,2139.0615669193976,65.91778521113926,25834.567469165944,29747.998971080073,5346.031114766848,27190.852392783465,3649.4685899619712,29043.368119540195,4280.09822249818,26507.902296838703,3631.522189882519
2020-07-30,7.833333333333333,11829.06027931496,11981.182739393445,2153.1237860163938,67.30823961734772,26030.67537059643,29789.137671476292,5370.474333919231,27196.664488560273,3654.331712121728,29027.136632809637,4289.27230368088,26503.541849459503,3614.966116145551
2020-07-30,8.0,11884.424702690972,12106.473578016492,2167.18600511339,68.69869402355619,26226.78327202691,29830.27637187251,5394.917553071614,27202.476584337077,3659.194834281484,29010.905146079076,4298.4463848635805,26499.1814020803,3598.4100424085836
2020-07-30,8.166666666666666,11939.789126066986,12231.76441663954,2181.248224210386,70.08914842976465,26422.891173457392,29871.415072268734,5419.360772223997,27208.288680113885,3664.05795644124,28994.673659348515,4307.620466046282,26494.8209547011,3581.853968671616
2020-07-30,8.333333333333332,11995.153549442997,12357.055255262587,2195.3104433073822,71.47960283597311,26618.999074887877,29912.553772664953,5443.80399137638,27214.100775890693,3668.9210786009967,28978.442172617957,4316.794547228982,26490.4605073219,3565.297894934648
2020-07-30,8.5,12050.51797281901,12482.346093885633,2209.3726624043784,72.87005724218156,26815.106976318362,29953.69247306117,5468.2472105287625,27219.9128716675,3673.7842007607533,28962.210685887396,4325.968628411683,26486.1000599427,3548.7418211976806
2020-07-30,8.666666666666666,12105.882396195024,12607.63693250868,2223.4348815013745,74.26051164839004,27011.214877748844,29994.83117345739,5492.690429681145,27225.72496744431,3678.6473229205094,28945.979199156835,4335.142709594384,26481.7396125635,3532.1857474607127
2020-07-30,8.833333333333332,12161.246819571035,12732.927771131726,2237.4971005983707,75.65096605459848,27207.322779179325,30035.969873853614,5517.133648833528,27231.537063221116,3683.5104450802655,28929.747712426277,4344.316790777085,26477.3791651843,3515.629673723745
2020-07-30,9.0,12216.611242947049,12858.218609754775,2251.559319695367,77.04142046080696,27403.43068060981,30077.108574249833,5541.576867985911,27237.349158997924,3688.373567240022,28913.516225695716,4353.490871959785,26473.0187178051,3499.0735999867775
2020-07-30,9.166666666666666,12271.975666323062,12983.509448377821,2265.621538792363,78.43187486701541,27599.538582040295,30118.24727464605,5566.020087138294,27243.16125477473,3693.2366893997787,28897.284738965154,4362.664953142486,26468.658270425898,3482.5175262498096
2020-07-30,9.333333333333332,12327.340089699073,13108.800287000868,2279.683757889359,79.82232927322387,27795.646483470777,30159.38597504227,5590.463306290677,27248.97335055154,3698.099811559535,28881.053252234597,4371.839034325187,26464.297823046698,3465.961452512842
2020-07-30,9.5,12382.704513075087,13234.091125623916,2293.7459769863553,81.21278367943233,27991.754384901258,30200.52467543849,5614.90652544306,27254.785446328344,3702.962933719291,28864.821765504035,4381.013115507888,26459.937375667498,3449.4053787758744
2020-07-30,9.666666666666666,12438.0689364511,13359.381964246963,2307.8081960833515,82.6032380856408,28187.862286331743,30241.663375834712,5639.349744595443,27260.59754210515,3707.8260558790475,28848.590278773474,4390.187196690588,26455.576928288297,3432.8493050389066
2020-07-30,9.833333333333332,12493.433359827111,13484.672802870009,2321.8704151803477,83.99369249184926,28383.97018776223,30282.80207623093,5663.7929637478255,27266.40963788196,3712.689178038804,28832.358792042916,4399.3612778732895,26451.216480909097,3416.293231301939
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
2020-07-31,10.0,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,30323.94077662715,5688.236182900208,27272.221733658767,3717.5523001985603,28816.127305312355,4408.53535905599,26446.856033529897,3399.7371575649713
