Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-29,9.833333333333334,10274.771864166665,11004.836826166667,1754.8333393333332,64.47840774625,23098.920442058334,20729.41200337858,1715.529122964119,24416.35881846649,2295.5158056454597,22050.108718998134,1516.8555463209775,22823.32580328124,1745.029675097835
2024-01-29,9.666666666666666,10241.958668333333,10940.757112333333,1764.5645676666666,65.1365164125,23012.416869316665,20804.358060261344,1727.9888909360564,24364.984913433,2272.846955667384,22116.87536227271,1543.9592498089385,22814.61567956249,1744.9112794183486
2024-01-29,9.5,10209.1454725,10876.6773985,1774.2957959999999,65.79462507875,22925.913296575,20879.304117144104,1740.4486589079934,24313.61100839951,2250.1781056893087,22183.64200554728,1571.0629532968997,22805.90555584374,1744.7928837388622
2024-01-29,9.333333333333334,10176.332276666666,10812.597684666667,1784.0270243333332,66.452733745,22839.409723833334,20954.250174026864,1752.9084268799306,24262.23710336602,2227.5092557112334,22250.408648821853,1598.1666567848606,22797.19543212499,1744.674488059376
2024-01-29,9.166666666666666,10143.519080833332,10748.517970833334,1793.7582526666665,67.11084241125,22752.906151091665,21029.196230909627,1765.3681948518677,24210.863198332532,2204.840405733158,22317.175292096425,1625.2703602728216,22788.48530840624,1744.5560923798896
2024-01-29,9.0,10110.705885,10684.438257,1803.489481,67.76895107749999,22666.40257835,21104.142287792387,1777.8279628238047,24159.48929329904,2182.1715557550824,22383.941935371,1652.3740637607825,22779.77518468749,1744.4376967004032
2024-01-29,8.833333333333334,10077.892689166667,10620.358543166667,1813.2207093333334,68.42705974375,22579.89900560833,21179.088344675147,1790.287730795742,24108.115388265553,2159.502705777007,22450.708578645572,1679.4777672487435,22771.06506096874,1744.3193010209168
2024-01-29,8.666666666666666,10045.079493333333,10556.278829333334,1822.9519376666667,69.08516841,22493.395432866666,21254.03440155791,1802.747498767679,24056.741483232065,2136.833855798932,22517.475221920144,1706.5814707367047,22762.35493724999,1744.2009053414304
2024-01-29,8.5,10012.266297499998,10492.1991155,1832.683166,69.74327707625,22406.891860125,21328.98045844067,1815.207266739616,24005.367578198573,2114.1650058208565,22584.24186519472,1733.6851742246656,22753.64481353124,1744.082509661944
2024-01-29,8.333333333333334,9979.453101666666,10428.119401666667,1842.4143943333333,70.4013857425,22320.38828738333,21403.92651532343,1827.6670347115532,23953.993673165085,2091.496155842781,22651.00850846929,1760.7888777126266,22744.93468981249,1743.9641139824575
2024-01-29,8.166666666666666,9946.639905833334,10364.039687833334,1852.1456226666667,71.05949440875,22233.884714641667,21478.872572206194,1840.1268026834903,23902.619768131593,2068.8273058647055,22717.775151743863,1787.8925812005875,22736.22456609374,1743.8457183029711
2024-01-29,8.0,9913.82671,10299.959974000001,1861.876851,71.717603075,22147.381141899998,21553.818629088953,1852.5865706554273,23851.245863098105,2046.1584558866302,22784.541795018435,1814.9962846885487,22727.514442374988,1743.7273226234847
2024-01-29,7.833333333333334,9881.013514166665,10235.880260166667,1871.6080793333333,72.37571174125,22060.877569158332,21628.764685971713,1865.0463386273645,23799.871958064618,2023.4896059085547,22851.30843829301,1842.0999881765097,22718.80431865624,1743.6089269439985
2024-01-29,7.666666666666667,9848.200318333333,10171.800546333334,1881.3393076666666,73.0338204075,21974.373996416667,21703.710742854477,1877.5061065993016,23748.498053031126,2000.8207559304792,22918.075081567582,1869.2036916644706,22710.09419493749,1743.4905312645121
2024-01-29,7.5,9815.3871225,10107.720832500001,1891.070536,73.69192907375,21887.870423674998,21778.656799737237,1889.9658745712388,23697.124147997638,1978.151905952404,22984.841724842154,1896.3073951524316,22701.38407121874,1743.3721355850257
2024-01-29,7.333333333333334,9782.573926666666,10043.641118666666,1900.8017643333333,74.35003774,21801.366850933333,21853.602856619997,1902.4256425431759,23645.750242964146,1955.4830559743284,23051.60836811673,1923.4110986403925,22692.67394749999,1743.2537399055393
2024-01-29,7.166666666666667,9749.760730833332,9979.561404833334,1910.5329926666668,75.00814640625,21714.863278191668,21928.54891350276,1914.8854105151129,23594.37633793066,1932.8142059962531,23118.3750113913,1950.5148021283535,22683.96382378124,1743.135344226053
2024-01-29,7.0,9716.947535,9915.481691,1920.264221,75.66625507250001,21628.35970545,22003.49497038552,1927.3451784870501,23543.00243289717,1910.1453560181776,23185.141654665873,1977.6185056163147,22675.25370006249,1743.0169485465665
2024-01-29,6.833333333333334,9684.134339166667,9851.401977166668,1929.9954493333335,76.32436373875,21541.856132708333,22078.44102726828,1939.8049464589872,23491.62852786368,1887.4765060401023,23251.90829794045,2004.7222091042756,22666.543576343738,1742.89855286708
2024-01-29,6.666666666666667,9651.321143333333,9787.322263333333,1939.7266776666668,76.982472405,21455.35255996667,22153.387084151043,1952.2647144309244,23440.25462283019,1864.8076560620268,23318.67494121502,2031.8259125922366,22657.83345262499,1742.7801571875939
2024-01-29,6.5,9618.507947499998,9723.2425495,1949.457906,77.64058107125,21368.848987225,22228.333141033803,1964.7244824028614,23388.8807177967,1842.1388060839513,23385.441584489592,2058.929616080198,22649.12332890624,1742.6617615081075
2024-01-29,6.333333333333334,9585.694751666666,9659.162835666668,1959.1891343333334,78.2986897375,21282.345414483334,22303.279197916563,1977.1842503747985,23337.50681276321,1819.469956105876,23452.208227764164,2086.0333195681587,22640.41320518749,1742.543365828621
2024-01-29,6.166666666666667,9552.881555833334,9595.083121833333,1968.9203626666667,78.95679840375,21195.841841741665,22378.225254799327,1989.6440183467357,23286.13290772972,1796.8011061278007,23518.97487103874,2113.1370230561197,22631.70308146874,1742.4249701491347
2024-01-30,6.0,9520.06836,9531.003408,1978.651591,79.61490707,21109.338269,22453.171311682087,2002.1037863186727,23234.75900269623,1774.1322561497252,23585.74151431331,2140.2407265440806,22622.99295774999,1742.3065744696482
2024-01-30,6.166666666666667,9604.191337083332,9608.5779985,1981.4754186666667,79.06134525166667,21273.306102166665,22461.819820142555,1994.708146840182,23283.679805167394,1791.6917962876826,23630.257874892737,2141.5929260613207,22576.433550045997,1740.8443625349717
2024-01-30,6.333333333333333,9688.314314166666,9686.152589000001,1984.2992463333335,78.50778343333333,21437.273935333335,22470.468328603023,1987.3125073616914,23332.60060763856,1809.2513364256401,23674.774235472163,2142.9451255785607,22529.874142342003,1739.3821506002948
2024-01-30,6.5,9772.43729125,9763.7271795,1987.123074,77.954221615,21601.2417685,22479.11683706349,1979.9168678832007,23381.521410109723,1826.8108765635975,23719.29059605159,2144.297325095801,22483.31473463801,1737.9199386656182
2024-01-30,6.666666666666667,9856.560268333333,9841.30177,1989.9469016666667,77.40065979666667,21765.209601666666,22487.76534552396,1972.5212284047097,23430.442212580885,1844.3704167015549,23763.806956631015,2145.649524613041,22436.755326934017,1736.4577267309414
2024-01-30,6.833333333333333,9940.683245416665,9918.8763605,1992.7707293333333,76.84709797833334,21929.177434833335,22496.413853984428,1965.125588926219,23479.36301505205,1861.9299568395122,23808.32331721044,2147.001724130281,22390.195919230024,1734.9955147962648
2024-01-30,7.0,10024.8062225,9996.450951,1995.5945570000001,76.29353616,22093.145268,22505.062362444896,1957.7299494477284,23528.283817523214,1879.4894969774698,23852.839677789867,2148.3539236475212,22343.636511526034,1733.533302861588
2024-01-30,7.166666666666666,10108.929199583334,10074.0255415,1998.4183846666667,75.73997434166667,22257.113101166666,22513.710870905365,1950.3343099692377,23577.204619994376,1897.0490371154272,23897.356038369293,2149.7061231647613,22297.07710382204,1732.0710909269114
2024-01-30,7.333333333333333,10193.052176666666,10151.600132,2001.2422123333333,75.18641252333333,22421.080934333335,22522.359379365833,1942.938670490747,23626.125422465542,1914.6085772533845,23941.87239894872,2151.0583226820017,22250.517696118048,1730.6088789922346
2024-01-30,7.5,10277.175153749999,10229.1747225,2004.0660400000002,74.63285070500001,22585.0487675,22531.0078878263,1935.543031012256,23675.046224936705,1932.168117391342,23986.388759528145,2152.4105221992418,22203.958288414055,1729.146667057558
2024-01-30,7.666666666666666,10361.298130833333,10306.749313,2006.8898676666668,74.07928888666667,22749.016600666666,22539.65639628677,1928.1473915337654,23723.967027407867,1949.7276575292994,24030.90512010757,2153.762721716482,22157.39888071006,1727.6844551228812
2024-01-30,7.833333333333333,10445.421107916667,10384.3239035,2009.7136953333334,73.52572706833334,22912.984433833335,22548.304904747238,1920.7517520552747,23772.887829879033,1967.2871976672568,24075.421480686997,2155.114921233722,22110.839473006068,1726.2222431882046
2024-01-30,8.0,10529.544085,10461.898494000001,2012.537523,72.97216525,23076.952267,22556.953413207706,1913.356112576784,23821.808632350196,1984.8467378052142,24119.937841266423,2156.467120750962,22064.280065302075,1724.7600312535278
2024-01-30,8.166666666666666,10613.667062083332,10539.4730845,2015.3613506666668,72.41860343166667,23240.920100166666,22565.601921668174,1905.9604730982933,23870.729434821358,2002.4062779431717,24164.454201845845,2157.8193202682023,22017.72065759808,1723.2978193188512
2024-01-30,8.333333333333332,10697.790039166666,10617.047675,2018.1851783333334,71.86504161333333,23404.887933333335,22574.250430128643,1898.5648336198026,23919.650237292524,2019.965818081129,24208.97056242527,2159.1715197854423,21971.16124989409,1721.8356073841746
2024-01-30,8.5,10781.91301625,10694.6222655,2021.009006,71.311479795,23568.8557665,22582.89893858911,1891.169194141312,23968.571039763687,2037.5253582190867,24253.486923004697,2160.5237193026824,21924.601842190095,1720.3733954494978
2024-01-30,8.666666666666666,10866.035993333333,10772.196856,2023.8328336666668,70.75791797666668,23732.823599666666,22591.54744704958,1883.773554662821,24017.49184223485,2055.084898357044,24298.003283584123,2161.8759188199224,21878.042434486102,1718.9111835148212
2024-01-30,8.833333333333332,10950.158970416665,10849.771446499999,2026.6566613333334,70.20435615833334,23896.791432833335,22600.195955510047,1876.3779151843303,24066.412644706015,2072.6444384950014,24342.51964416355,2163.228118337163,21831.48302678211,1717.4489715801444
2024-01-30,9.0,11034.2819475,10927.346037,2029.480489,69.65079434,24060.759266,22608.844463970516,1868.9822757058396,24115.333447177178,2090.2039786329588,24387.036004742975,2164.580317854403,21784.923619078116,1715.9867596454678
2024-01-30,9.166666666666666,11118.404924583334,11004.9206275,2032.3043166666669,69.09723252166667,24224.727099166666,22617.492972430984,1861.586636227349,24164.25424964834,2107.763518770916,24431.5523653224,2165.932517371643,21738.364211374126,1714.524547710791
2024-01-30,9.333333333333332,11202.527901666666,11082.495218,2035.1281443333335,68.54367070333333,24388.694932333336,22626.141480891452,1854.1909967488582,24213.175052119506,2125.3230589088735,24476.068725901827,2167.284716888883,21691.804803670133,1713.0623357761144
2024-01-30,9.5,11286.650878749999,11160.0698085,2037.951972,67.99010888500001,24552.6627655,22634.78998935192,1846.7953572703673,24262.09585459067,2142.8825990468313,24520.585086481253,2168.636916406123,21645.24539596614,1711.6001238414376
2024-01-30,9.666666666666666,11370.773855833333,11237.644398999999,2040.7757996666667,67.43654706666668,24716.630598666667,22643.43849781239,1839.3997177918766,24311.01665706183,2160.4421391847886,24565.10144706068,2169.9891159233634,21598.685988262147,1710.137911906761
2024-01-30,9.833333333333332,11454.896832916667,11315.2189895,2043.5996273333335,66.88298524833334,24880.598431833336,22652.087006272857,1832.004078313386,24359.937459532997,2178.001679322746,24609.617807640105,2171.3413154406035,21552.126580558153,1708.6756999720842
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
2024-01-31,10.0,11539.01981,11392.79358,2046.423455,66.32942343,25044.566265,22660.735514733326,1824.6084388348952,24408.85826200416,2195.5612194607033,24654.13416821953,2172.6935149578435,21505.56717285416,1707.2134880374076
