Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-29,10.5,11317.83027,10395.887755,2003.96495525,55.543399012500004,23773.2265205,23048.764285437494,2349.636763616716,24736.84460858332,2330.3839594332685,28500.31570793749,5545.791336343734,31046.599433906893,6458.442393666212
2020-10-29,10.583333333333334,11281.96091,10405.8114625,1999.2372029583335,55.050873562916664,23742.06060708333,23069.788334795132,2358.700868695491,24713.18581788193,2316.2389290985243,28520.816424503464,5543.709431581141,31092.629894744372,6489.276509823292
2020-10-29,10.666666666666666,11246.091550000001,10415.73517,1994.5094506666667,54.55834811333333,23710.894693666665,23090.81238415277,2367.7649737742663,24689.527027180542,2302.0938987637796,28541.317141069438,5541.627526818549,31138.66035558185,6520.110625980372
2020-10-29,10.75,11210.22219,10425.6588775,1989.781698375,54.06582266375,23679.72878025,23111.83643351041,2376.829078853041,24665.868236479153,2287.948868429035,28561.817857635408,5539.545622055957,31184.69081641933,6550.944742137452
2020-10-29,10.833333333333334,11174.35283,10435.582585,1985.0539460833334,53.573297214166665,23648.56286683333,23132.860482868047,2385.893183931816,24642.209445777764,2273.8038380942903,28582.31857420138,5537.463717293364,31230.72127725681,6581.778858294531
2020-10-29,10.916666666666666,11138.483470000001,10445.5062925,1980.3261937916668,53.08077176458333,23617.396953416664,23153.884532225686,2394.957289010591,24618.550655076375,2259.6588077595457,28602.819290767355,5535.381812530772,31276.751738094288,6612.612974451611
2020-10-29,11.0,11102.61411,10455.43,1975.5984415,52.588246315,23586.23104,23174.908581583324,2404.0213940893664,24594.891864374986,2245.513777424801,28623.32000733333,5533.29990776818,31322.782198931767,6643.44709060869
2020-10-29,11.083333333333334,11066.74475,10465.353707499999,1970.8706892083333,52.095720865416666,23555.065126583333,23195.932630940963,2413.0854991681413,24571.233073673597,2231.3687470900563,28643.820723899298,5531.218003005588,31368.812659769246,6674.28120676577
2020-10-29,11.166666666666666,11030.875390000001,10475.277414999999,1966.1429369166667,51.60319541583333,23523.899213166667,23216.9566802986,2422.149604246916,24547.574282972208,2217.2237167553117,28664.32144046527,5529.136098242995,31414.843120606725,6705.115322922849
2020-10-29,11.25,10995.00603,10485.201122499999,1961.4151846250002,51.11066996625,23492.733299749998,23237.98072965624,2431.213709325691,24523.91549227082,2203.078686420567,28684.822157031245,5527.054193480402,31460.873581444204,6735.949439079929
2020-10-29,11.333333333333334,10959.13667,10495.124829999999,1956.6874323333334,50.61814451666667,23461.567386333332,23259.004779013878,2440.277814404466,24500.25670156943,2188.9336560858223,28705.322873597215,5524.97228871781,31506.904042281683,6766.783555237009
2020-10-29,11.416666666666666,10923.267310000001,10505.048537499999,1951.9596800416666,50.125619067083335,23430.401472916667,23280.028828371516,2449.3419194832413,24476.59791086804,2174.7886257510777,28725.82359016319,5522.890383955219,31552.934503119162,6797.617671394089
2020-10-29,11.5,10887.39795,10514.972244999999,1947.23192775,49.633093617499995,23399.235559499997,23301.052877729155,2458.4060245620162,24452.93912016665,2160.6435954163335,28746.324306729162,5520.808479192626,31598.96496395664,6828.451787551168
2020-10-29,11.583333333333334,10851.52859,10524.8959525,1942.5041754583335,49.14056816791666,23368.06964608333,23322.076927086797,2467.470129640791,24429.28032946526,2146.498565081589,28766.825023295132,5518.726574430033,31644.995424794124,6859.285903708248
2020-10-29,11.666666666666666,10815.659230000001,10534.81966,1937.7764231666667,48.64804271833333,23336.903732666666,23343.100976444435,2476.534234719566,24405.62153876387,2132.353534746844,28787.325739861106,5516.644669667441,31691.025885631603,6890.120019865328
2020-10-29,11.75,10779.78987,10544.7433675,1933.048670875,48.155517268749996,23305.73781925,23364.125025802074,2485.598339798341,24381.96274806248,2118.2085044120995,28807.82645642708,5514.562764904849,31737.056346469082,6920.9541360224075
2020-10-29,11.833333333333334,10743.92051,10554.667075,1928.3209185833334,47.66299181916666,23274.571905833334,23385.149075159712,2494.6624448771163,24358.30395736109,2104.063474077355,28828.327172993053,5512.4808601422565,31783.08680730656,6951.788252179487
2020-10-29,11.916666666666666,10708.051150000001,10564.5907825,1923.5931662916669,47.17046636958333,23243.405992416665,23406.17312451735,2503.726549955891,24334.645166659702,2089.91844374261,28848.827889559023,5510.398955379664,31829.11726814404,6982.622368336567
2020-10-30,12.0,10672.18179,10574.51449,1918.865414,46.67794092,23212.240079,23427.19717387499,2512.790655034666,24310.986375958313,2075.7734134078655,28869.328606124996,5508.317050617072,31875.14772898152,7013.456484493647
2020-10-30,12.0,10625.643372625,10517.805994416667,1907.2431730416668,46.67329842458333,23097.36628025,23421.852239576376,2502.5608700487724,24241.259890746507,2052.6305049200937,28878.066807048606,5491.888938950747,31891.00457447708,7008.2439558782025
2020-10-30,12.0,10579.10495525,10461.097498833333,1895.6209320833334,46.66865592916666,22982.492481499998,23416.507305277766,2492.331085062879,24171.5334055347,2029.487596432322,28886.80500797222,5475.460827284422,31906.861419972643,7003.031427262759
2020-10-30,12.0,10532.566537875,10404.38900325,1883.998691125,46.66401343375,22867.61868275,23411.162370979153,2482.1013000769854,24101.806920322895,2006.3446879445505,28895.54320889583,5459.0327156180965,31922.718265468204,6997.818898647315
2020-10-30,12.0,10486.028120500001,10347.680507666666,1872.3764501666667,46.65937093833333,22752.744884,23405.817436680543,2471.871515091092,24032.080435111093,1983.2017794567787,28904.28140981944,5442.604603951771,31938.575110963764,6992.606370031872
2020-10-30,12.0,10439.489703125,10290.972012083334,1860.7542092083334,46.654728442916664,22637.87108525,23400.47250238193,2461.6417301051983,23962.353949899287,1960.0588709690069,28913.019610743053,5426.176492285446,31954.431956459328,6987.393841416428
2020-10-30,12.0,10392.951285750001,10234.2635165,1849.13196825,46.650085947499996,22522.997286499998,23395.12756808332,2451.4119451193046,23892.62746468748,1936.9159624812353,28921.757811666663,5409.748380619121,31970.28880195489,6982.1813128009835
2020-10-30,12.0,10346.412868375,10177.555020916667,1837.5097272916666,46.64544345208333,22408.12348775,23389.782633784707,2441.1821601334113,23822.900979475675,1913.7730539934637,28930.496012590273,5393.320268952796,31986.14564745045,6976.96878418554
2020-10-30,12.0,10299.874451,10120.846525333332,1825.8874863333333,46.640800956666666,22293.249689,23384.437699486094,2430.9523751475176,23753.17449426387,1890.6301455056919,28939.234213513886,5376.892157286471,32002.002492946012,6971.756255570096
2020-10-30,12.0,10253.336033625,10064.13802975,1814.265245375,46.63615846125,22178.375890249998,23379.092765187484,2420.7225901616243,23683.448009052066,1867.48723701792,28947.972414437496,5360.464045620146,32017.859338441573,6966.543726954652
2020-10-30,12.0,10206.79761625,10007.429534166666,1802.6430044166666,46.63151596583333,22063.5020915,23373.74783088887,2410.4928051757306,23613.72152384026,1844.3443285301485,28956.710615361106,5344.035933953821,32033.716183937133,6961.331198339209
2020-10-30,12.0,10160.259198875001,9950.721038583333,1791.0207634583332,46.62687347041666,21948.62829275,23368.40289659026,2400.2630201898373,23543.995038628454,1821.2014200423769,28965.44881628472,5327.607822287496,32049.573029432697,6956.1186697237645
2020-10-30,12.0,10113.7207815,9894.012543,1779.3985225000001,46.622230974999994,21833.754494,23363.05796229165,2390.0332352039436,23474.26855341665,1798.058511554605,28974.18701720833,5311.179710621171,32065.429874928257,6950.90614110832
2020-10-30,12.0,10067.182364125,9837.304047416666,1767.7762815416668,46.61758847958333,21718.880695249998,23357.713027993035,2379.80345021805,23404.542068204843,1774.9156030668332,28982.92521813194,5294.751598954846,32081.286720423817,6945.693612492877
2020-10-30,12.0,10020.64394675,9780.595551833334,1756.1540405833334,46.612945984166664,21604.0068965,23352.368093694426,2369.5736652321566,23334.815582993037,1751.7726945790616,28991.663419055552,5278.3234872885205,32097.14356591938,6940.481083877433
2020-10-30,12.0,9974.105529375,9723.88705625,1744.531799625,46.608303488749996,21489.13309775,23347.023159395812,2359.343880246263,23265.08909778123,1728.62978609129,29000.401619979162,5261.895375622195,32113.00041141494,6935.26855526199
2020-10-30,12.0,9927.567112,9667.178560666667,1732.9095586666667,46.60366099333333,21374.259298999998,23341.678225097203,2349.1140952603696,23195.362612569428,1705.4868776035182,29009.139820902772,5245.46726395587,32128.8572569105,6930.056026646545
2020-10-30,12.0,9881.028694625,9610.470065083333,1721.2873177083334,46.59901849791667,21259.38550025,23336.33329079859,2338.884310274476,23125.636127357622,1682.3439691157464,29017.878021826386,5229.039152289545,32144.714102406066,6924.843498031101
2020-10-30,12.0,9834.490277249999,9553.7615695,1709.66507675,46.5943760025,21144.5117015,23330.988356499976,2328.6545252885826,23055.909642145816,1659.2010606279748,29026.616222749995,5212.61104062322,32160.570947901626,6919.630969415658
2020-10-30,12.0,9787.951859875,9497.053073916666,1698.0428357916667,46.58973350708333,21029.637902749997,23325.643422201367,2318.424740302689,22986.18315693401,1636.0581521402032,29035.354423673605,5196.182928956895,32176.427793397186,6914.418440800214
2020-10-30,12.0,9741.4134425,9440.344578333334,1686.4205948333333,46.58509101166666,20914.764103999998,23320.298487902754,2308.194955316795,22916.456671722204,1612.9152436524314,29044.09262459722,5179.75481729057,32192.28463889275,6909.205912184771
2020-10-30,12.0,9694.875025125,9383.63608275,1674.798353875,46.580448516249994,20799.89030525,23314.953553604144,2297.965170330902,22846.730186510402,1589.7723351646596,29052.83082552083,5163.326705624245,32208.14148438831,6903.993383569326
2020-10-30,12.0,9648.33660775,9326.927587166667,1663.1761129166666,46.57580602083333,20685.016506499996,23309.60861930553,2287.735385345008,22777.003701298596,1566.629426676888,29061.56902644444,5146.89859395792,32223.99832988387,6898.780854953882
2020-10-30,12.0,9601.798190375,9270.219091583334,1651.5538719583333,46.571163525416665,20570.142707749997,23304.26368500692,2277.505600359115,22707.27721608679,1543.4865181891164,29070.307227368052,5130.470482291595,32239.855175379435,6893.568326338439
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
2020-10-31,12.0,9555.259773,9213.510596,1639.931631,46.56652103,20455.268909,23298.918750708308,2267.275815373221,22637.550730874984,1520.3436097013446,29079.04542829166,5114.0423706252695,32255.712020874995,6888.355797722995
