Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-27,7.25,10521.673427282263,9832.47264666522,1977.273451176396,74.05295444223616,22379.2020840115,23328.14133367886,2380.2593919847013,23292.756130388992,2166.722892685245,23765.270571508616,2261.2278439263314,23800.01001017568,2408.8537466211837
2020-02-27,7.125,10475.134991997613,9794.264227159289,1972.5772278849283,73.82638526042302,22290.65964904785,23338.974053635495,2381.308043436964,23293.162205060326,2161.6881867952125,23774.40950214374,2258.099099998486,23806.99787335446,2412.550250483246
2020-02-27,7.0,10428.596556712964,9756.055807653356,1967.8810045934606,73.59981607860989,22202.1172140842,23349.80677359213,2382.3566948892267,23293.56827973166,2156.65348090518,23783.548432778865,2254.970356070641,23813.985736533243,2416.2467543453085
2020-02-27,6.875,10382.058121428314,9717.847388147424,1963.1847813019929,73.37324689679676,22113.57477912055,23360.639493548762,2383.4053463414893,23293.97435440299,2151.6187750151475,23792.687363413992,2251.8416121427963,23820.973599712022,2419.943258207371
2020-02-27,6.75,10335.519686143663,9679.638968641493,1958.4885580105251,73.14667771498361,22025.032344156898,23371.472213505396,2384.453997793752,23294.380429074325,2146.584069125115,23801.826294049115,2248.712868214951,23827.961462890802,2423.6397620694333
2020-02-27,6.625,10288.981250859015,9641.43054913556,1953.7923347190574,72.92010853317048,21936.48990919325,23382.30493346203,2385.502649246015,23294.786503745658,2141.5493632350826,23810.96522468424,2245.584124287106,23834.949326069585,2427.3362659314957
2020-02-27,6.5,10242.442815574364,9603.22212962963,1949.0961114275897,72.69353935135734,21847.9474742296,23393.137653418664,2386.551300698278,23295.19257841699,2136.51465734505,23820.104155319365,2242.4553803592607,23841.937189248365,2431.032769793558
2020-02-27,6.375,10195.904380289714,9565.013710123698,1944.399888136122,72.46697016954421,21759.40503926595,23403.9703733753,2387.5999521505405,23295.598653088324,2131.479951455018,23829.24308595449,2239.326636431416,23848.92505242715,2434.7292736556205
2020-02-27,6.25,10149.365945005064,9526.805290617765,1939.7036648446542,72.24040098773108,21670.8626043023,23414.803093331935,2388.648603602803,23296.004727759657,2126.4452455649857,23838.382016589618,2236.197892503571,23855.912915605928,2438.425777517683
2020-02-27,6.125,10102.827509720415,9488.596871111835,1935.0074415531865,72.01383180591795,21582.320169338647,23425.63581328857,2389.697255055066,23296.41080243099,2121.4105396749533,23847.52094722474,2233.0691485757256,23862.90077878471,2442.1222813797453
2020-02-28,6.0,10056.289074435765,9450.388451605902,1930.3112182617188,71.78726262410481,21493.777734375,23436.468533245203,2390.7459065073285,23296.816877102323,2116.375833784921,23856.659877859867,2229.9404046478808,23869.88864196349,2445.8187852418077
2020-02-28,6.208333333333333,10024.715214708118,9435.081598849825,1910.8529839296693,71.15042988017753,21426.950478719074,23435.279521778943,2384.119011961455,23223.96375233268,2100.6522145605054,23839.81250604534,2217.431782091506,23868.13406120455,2440.5039785270883
2020-02-28,6.416666666666667,9993.14135498047,9419.77474609375,1891.3947495976201,70.51359713625024,21360.12322306315,23434.090510312682,2377.492117415581,23151.110627563034,2084.9285953360895,23822.965134230813,2204.923159535132,23866.37948044561,2435.1891718123684
2020-02-28,6.625,9961.567495252822,9404.467893337673,1871.9365152655707,69.87676439232295,21293.295967407226,23432.901498846422,2370.8652228697074,23078.25750279339,2069.204976111674,23806.117762416285,2192.4145369787575,23864.62489968667,2429.874365097649
2020-02-28,6.833333333333333,9929.993635525174,9389.161040581597,1852.4782809335213,69.23993164839567,21226.468711751302,23431.712487380162,2364.2383283238337,23005.404378023744,2053.4813568872582,23789.27039060176,2179.905914422383,23862.87031892773,2424.559558382929
2020-02-28,7.041666666666667,9898.419775797527,9373.85418782552,1833.0200466014721,68.6030989044684,21159.641456095378,23430.523475913902,2357.61143377796,22932.5512532541,2037.7577376628428,23772.42301878723,2167.397291866009,23861.115738168788,2419.2447516682096
2020-02-28,7.25,9866.845916069879,9358.547335069445,1813.5618122694227,67.96626616054111,21092.814200439454,23429.334464447642,2350.9845392320863,22859.698128484455,2022.0341184384272,23755.575646972706,2154.888669309634,23859.361157409847,2413.9299449534897
2020-02-28,7.458333333333334,9835.272056342232,9343.240482313367,1794.1035779373733,67.32943341661382,21025.986944783526,23428.145452981382,2344.3576446862126,22786.84500371481,2006.3104992140115,23738.728275158177,2142.38004675326,23857.606576650905,2408.61513823877
2020-02-28,7.666666666666667,9803.698196614583,9327.933629557292,1774.6453436053241,66.69260067268654,20959.159689127602,23426.95644151512,2337.730750140339,22713.991878945166,1990.586879989596,23721.88090334365,2129.8714241968855,23855.851995891964,2403.3003315240503
2020-02-28,7.875,9772.124336886936,9312.626776801215,1755.1871092732747,66.05576792875925,20892.332433471678,23425.76743004886,2331.103855594465,22641.13875417552,1974.8632607651803,23705.033531529123,2117.362801640511,23854.097415133023,2397.985524809331
2020-02-28,8.083333333333334,9740.550477159288,9297.31992404514,1735.7288749412253,65.41893518483197,20825.505177815754,23424.5784185826,2324.4769610485914,22568.285629405877,1959.1396415407648,23688.186159714594,2104.854179084137,23852.342834374085,2392.670718094611
2020-02-28,8.291666666666668,9708.976617431641,9282.013071289062,1716.270640609176,64.78210244090468,20758.67792215983,23423.38940711634,2317.8500665027177,22495.432504636232,1943.4160223163492,23671.33878790007,2092.3455565277623,23850.588253615144,2387.3559113798915
2020-02-28,8.5,9677.402757703992,9266.706218532985,1696.8124062771267,64.14526969697741,20691.850666503906,23422.20039565008,2311.2231719568435,22422.57937986659,1927.6924030919336,23654.49141608554,2079.8369339713877,23848.833672856203,2382.0411046651716
2020-02-28,8.708333333333334,9645.828897976346,9251.39936577691,1677.3541719450773,63.508436953050115,20625.02341084798,23421.01138418382,2304.59627741097,22349.726255096946,1911.968783867518,23637.64404427101,2067.3283114150136,23847.07909209726,2376.726297950452
2020-02-28,8.916666666666668,9614.255038248699,9236.092513020832,1657.8959376130279,62.871604209122836,20558.196155192058,23419.82237271756,2297.969382865096,22276.8731303273,1896.2451646431023,23620.796672456487,2054.819688858639,23845.32451133832,2371.4114912357327
2020-02-28,9.125,9582.68117852105,9220.785660264757,1638.4377032809787,62.23477146519555,20491.368899536134,23418.6333612513,2291.3424883192224,22204.020005557657,1880.5215454186869,23603.949300641958,2042.3110663022646,23843.569930579382,2366.096684521013
2020-02-28,9.333333333333334,9551.107318793403,9205.47880750868,1618.9794689489293,61.597938721268264,20424.54164388021,23417.44434978504,2284.7155937733487,22131.166880788012,1864.7979261942712,23587.101928827433,2029.80244374589,23841.81534982044,2360.7818778062933
2020-02-28,9.541666666666668,9519.533459065755,9190.171954752605,1599.52123461688,60.96110597734098,20357.714388224285,23416.25533831878,2278.088699227475,22058.313756018368,1849.0743069698556,23570.254557012904,2017.2938211895157,23840.0607690615,2355.4670710915734
2020-02-28,9.75,9487.959599338108,9174.865101996527,1580.0630002848307,60.32427323341369,20290.887132568358,23415.06632685252,2271.4618046816013,21985.460631248723,1833.35068774544,23553.407185198375,2004.7851986331414,23838.30618830256,2350.152264376854
2020-02-28,9.958333333333334,9456.38573961046,9159.558249240452,1560.6047659527812,59.68744048948641,20224.059876912434,23413.87731538626,2264.8349101357276,21912.60750647908,1817.6270685210243,23536.55981338385,1992.276576076767,23836.551607543617,2344.837457662134
2020-02-28,10.166666666666668,9424.811879882813,9144.251396484375,1541.1465316207318,59.05060774555913,20157.23262125651,23412.68830392,2258.208015589854,21839.754381709434,1801.9034492966086,23519.71244156932,1979.7679535203924,23834.797026784676,2339.5226509474146
2020-02-28,10.375,9393.238020155164,9128.9445437283,1521.6882972886826,58.41377500163184,20090.405365600585,23411.49929245374,2251.58112104398,21766.90125693979,1786.179830072193,23502.865069754796,1967.259330964018,23833.042446025735,2334.2078442326947
2020-02-28,10.583333333333334,9361.664160427517,9113.637690972222,1502.2300629566332,57.77694225770456,20023.57810994466,23410.31028098748,2244.9542264981064,21694.048132170145,1770.4562108477776,23486.017697940268,1954.7507084076437,23831.287865266797,2328.8930375179752
2020-02-28,10.791666666666668,9330.090300699869,9098.330838216147,1482.771828624584,57.140109513777276,19956.750854288737,23409.12126952122,2238.3273319522327,21621.1950074005,1754.732591623362,23469.170326125743,1942.2420858512692,23829.533284507856,2323.5782308032553
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
2020-02-29,11.0,9298.516440972222,9083.02398546007,1463.3135942925346,56.50327676984999,19889.923598632813,23407.93225805496,2231.700437406359,21548.341882630855,1739.0089723989463,23452.322954311214,1929.7334632948948,23827.778703748914,2318.263424088536
