Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-28,3.5,9473.657049625,9262.094469874999,1863.5258399999939,84.492131465,20683.7684925,21765.332216510393,2256.738647323806,21688.756199729156,2130.820243957557,22779.045072052068,2081.800771850961,23379.092765187484,2420.7225901616243
2020-11-28,3.6666666666666665,9476.344417583334,9261.54154375,1864.6567223333275,85.20659914000001,20687.748284666668,21771.832322687478,2254.87956802442,21664.762357763877,2144.073379257433,22686.208994743043,2076.3160330899436,23373.74783088887,2410.4928051757306
2020-11-28,3.833333333333333,9479.031785541667,9260.988617625,1865.7876046666613,85.921066815,20691.728076833333,21778.33242886456,2253.0204887250347,21640.7685157986,2157.3265145573087,22593.372917434015,2070.831294328926,23368.40289659026,2400.2630201898373
2020-11-28,4.0,9481.7191535,9260.435691499999,1866.918486999995,86.63553449,20695.707868999998,21784.83253504164,2251.1614094256493,21616.774673833323,2170.5796498571844,22500.536840124987,2065.3465555679086,23363.05796229165,2390.0332352039436
2020-11-28,4.166666666666666,9484.406521458333,9259.882765375,1868.0493693333287,87.350002165,20699.687661166667,21791.332641218727,2249.3023301262633,21592.780831868044,2183.8327851570602,22407.70076281596,2059.861816806891,23357.713027993035,2379.80345021805
2020-11-28,4.333333333333333,9487.093889416667,9259.32983925,1869.1802516666626,88.06446984,20703.66745333333,21797.83274739581,2247.443250826878,21568.78698990277,2197.085920456936,22314.86468550693,2054.3770780458735,23352.368093694426,2369.5736652321566
2020-11-28,4.5,9489.781257375,9258.776913125,1870.3111339999962,88.77893751500001,20707.6472455,21804.332853572894,2245.584171527492,21544.79314793749,2210.339055756812,22222.028608197907,2048.892339284856,23347.023159395812,2359.343880246263
2020-11-28,4.666666666666666,9492.468625333333,9258.223987,1871.44201633333,89.49340519,20711.627037666665,21810.832959749976,2243.7250922281064,21520.799305972214,2223.5921910566876,22129.19253088888,2043.4076005238387,23341.678225097203,2349.1140952603696
2020-11-28,4.833333333333333,9495.155993291666,9257.671060875,1872.5728986666638,90.207872865,20715.606829833334,21817.333065927058,2241.866012928721,21496.805464006935,2236.8453263565634,22036.35645357985,2037.9228617628212,23336.33329079859,2338.884310274476
2020-11-28,5.0,9497.843361250001,9257.11813475,1873.7037809999974,90.92234054000001,20719.586622,21823.833172104143,2240.006933629335,21472.811622041656,2250.098461656439,21943.520376270826,2032.4381230018037,23330.988356499976,2328.6545252885826
2020-11-28,5.166666666666666,9500.530729208334,9256.565208625,1874.8346633333313,91.636808215,20723.566414166668,21830.333278281225,2238.1478543299495,21448.81778007638,2263.3515969563146,21850.684298961798,2026.9533842407861,23325.643422201367,2318.424740302689
2020-11-28,5.333333333333333,9503.218097166668,9256.0122825,1875.965545666665,92.35127589000001,20727.546206333333,21836.83338445831,2236.2887750305636,21424.8239381111,2276.6047322561903,21757.84822165277,2021.4686454797686,23320.298487902754,2308.194955316795
2020-11-28,5.5,9505.905465125,9255.459356375,1877.0964279999987,93.065743565,20731.5259985,21843.333490635392,2234.429695731178,21400.830096145826,2289.857867556066,21665.012144343742,2015.983906718751,23314.953553604144,2297.965170330902
2020-11-28,5.666666666666666,9508.592833083334,9254.906430250001,1878.2273103333325,93.78021124,20735.505790666666,21849.833596812474,2232.5706164317926,21376.836254180547,2303.111002855942,21572.176067034714,2010.4991679577336,23309.60861930553,2287.735385345008
2020-11-28,5.833333333333333,9511.280201041667,9254.353504125,1879.3581926666661,94.49467891500001,20739.485582833335,21856.33370298956,2230.7115371324066,21352.842412215272,2316.3641381558177,21479.33998972569,2005.014429196716,23304.26368500692,2277.505600359115
2020-11-29,6.0,9513.967569,9253.800578,1880.489075,95.20914659,20743.465375,21862.83380916664,2228.852457833021,21328.848570249993,2329.6172734556935,21386.50391241666,1999.5296904356985,23298.918750708308,2267.275815373221
2020-11-29,5.791666666666667,9512.450517875,9256.905051458334,1881.5108302083333,94.1935320475,20745.05896225,21855.05755214286,2235.4549205487574,21422.71031430034,2338.1120468635845,21360.100001392355,2011.400970882112,23230.463506835044,2249.461203982894
2020-11-29,5.583333333333333,9510.93346675,9260.009524916666,1882.5325854166667,93.177917505,20746.6525495,21847.28129511907,2242.0573832644936,21516.572058350688,2346.606820271475,21333.69609036805,2023.2722513285257,23162.008262961783,2231.646592592567
2020-11-29,5.375,9509.416415625,9263.113998375,1883.554340625,92.16230296250001,20748.24613675,21839.50503809529,2248.65984598023,21610.433802401036,2355.101593679366,21307.29217934374,2035.1435317749392,23093.55301908852,2213.831981202239
2020-11-29,5.166666666666667,9507.899364500001,9266.218471833334,1884.5760958333333,91.14668842,20749.839724,21831.728781071506,2255.262308695966,21704.29554645138,2363.5963670872566,21280.888268319435,2047.0148122213527,23025.097775215254,2196.017369811912
2020-11-29,4.958333333333333,9506.382313375001,9269.322945291668,1885.5978510416667,90.1310738775,20751.43331125,21823.95252404772,2261.8647714117023,21798.157290501727,2372.0911404951476,21254.48435729513,2058.886092667766,22956.64253134199,2178.202758421585
2020-11-29,4.75,9504.865262250001,9272.42741875,1886.6196062499998,89.115459335,20753.0268985,21816.176267023937,2268.4672341274386,21892.019034552075,2380.585913903038,21228.080446270826,2070.7573731141797,22888.18728746873,2160.3881470312576
2020-11-29,4.541666666666666,9503.348211125,9275.531892208333,1887.6413614583332,88.0998447925,20754.62048575,21808.40001000015,2275.069696843175,21985.880778602423,2389.080687310929,21201.67653524652,2082.628653560593,22819.732043595464,2142.57353564093
2020-11-29,4.333333333333333,9501.83116,9278.636365666667,1888.6631166666666,87.08423025,20756.214073,21800.623752976368,2281.672159558911,22079.74252265277,2397.57546071882,21175.272624222212,2094.499934007007,22751.2767997222,2124.758924250603
2020-11-29,4.125,9500.314108875,9281.740839125,1889.684871875,86.0686157075,20757.80766025,21792.847495952585,2288.2746222746473,22173.604266703114,2406.0702341267106,21148.868713197906,2106.3712144534206,22682.82155584894,2106.9443128602757
2020-11-29,3.9166666666666665,9498.79705775,9284.845312583333,1890.7066270833334,85.053001165,20759.4012475,21785.0712389288,2294.8770849903835,22267.466010753462,2414.5650075346016,21122.4648021736,2118.242494899834,22614.366311975675,2089.1297014699485
2020-11-29,3.708333333333333,9497.280006625,9287.949786041667,1891.7283822916665,84.0373866225,20760.99483475,21777.294981905015,2301.47954770612,22361.32775480381,2423.059780942492,21096.060891149293,2130.1137753462476,22545.91106810241,2071.315090079621
2020-11-29,3.5,9495.7629555,9291.0542595,1892.7501375,83.02177208,20762.588422,21769.51872488123,2308.0820104218556,22455.189498854157,2431.554554350383,21069.656980124986,2141.985055792661,22477.455824229146,2053.5004786892937
2020-11-29,3.2916666666666665,9494.245904375,9294.158732958333,1893.7718927083333,82.0061575375,20764.182009250002,21761.742467857446,2314.684473137592,22549.051242904505,2440.049327758274,21043.25306910068,2153.8563362390746,22409.000580355885,2035.6858672989665
2020-11-29,3.083333333333333,9492.72885325,9297.263206416666,1894.7936479166665,80.990542995,20765.7755965,21753.966210833663,2321.286935853328,22642.912986954852,2448.5441011661646,21016.849158076373,2165.727616685488,22340.54533648262,2017.8712559086393
2020-11-29,2.875,9491.211802125,9300.367679875,1895.8154031249999,79.9749284525,20767.36918375,21746.189953809877,2327.8893985690643,22736.7747310052,2457.0388745740556,20990.445247052066,2177.598897131902,22272.090092609356,2000.056644518312
2020-11-29,2.6666666666666665,9489.694751,9303.472153333332,1896.8371583333333,78.95931390999999,20768.962771000002,21738.413696786094,2334.4918612848005,22830.636475055544,2465.533647981946,20964.04133602776,2189.4701775783155,22203.634848736096,1982.2420331279848
2020-11-29,2.458333333333333,9488.177699875001,9306.576626791666,1897.8589135416667,77.94369936749999,20770.55635825,21730.63743976231,2341.0943240005367,22924.49821910589,2474.028421389837,20937.637425003453,2201.341458024729,22135.17960486283,1964.4274217376574
2020-11-29,2.25,9486.66064875,9309.68110025,1898.88066875,76.928084825,20772.1499455,21722.861182738525,2347.696786716273,23018.35996315624,2482.523194797728,20911.233513979147,2213.2127384711425,22066.724360989567,1946.6128103473302
2020-11-29,2.0416666666666665,9485.143597625,9312.785573708332,1899.9024239583332,75.9124702825,20773.743532750002,21715.084925714742,2354.299249432009,23112.221707206587,2491.0179682056187,20884.829602954844,2225.084018917556,21998.269117116306,1928.798198957003
2020-11-29,1.833333333333333,9483.6265465,9315.890047166666,1900.9241791666666,74.89685573999999,20775.33712,21707.30866869096,2360.9017121477455,23206.083451256934,2499.5127416135097,20858.425691930537,2236.9552993639695,21929.81387324304,1910.9835875666756
2020-11-29,1.625,9482.109495375,9318.994520625,1901.945934375,73.88124119749999,20776.93070725,21699.532411667173,2367.5041748634817,23299.94519530728,2508.0075150214,20832.02178090623,2248.8265798103835,21861.358629369777,1893.1689761763482
2020-11-29,1.416666666666666,9480.59244425,9322.098994083333,1902.9676895833331,72.865626655,20778.524294500003,21691.75615464339,2374.106637579218,23393.806939357626,2516.502288429291,20805.617869881924,2260.697860256797,21792.903385496513,1875.354364786021
2020-11-29,1.208333333333333,9479.075393125,9325.203467541665,1903.9894447916665,71.8500121125,20780.11788175,21683.979897619603,2380.709100294954,23487.668683407974,2524.9970618371817,20779.213958857617,2272.5691407032105,21724.448141623252,1857.5397533956939
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665
