Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-29,12.0,10339.478819444445,9349.348344003183,1685.3256580889663,76.22608954615063,21334.004571555808,22882.31251299464,2242.673602222608,23267.12117004422,2331.244256585004,22844.78897761524,2117.17379800383,22834.576174096004,2202.5853896556782,19.15,0.1441468782333764
2019-12-29,12.0,10324.509615885416,9431.143775679977,1712.9530784663448,76.02526775942908,21433.20454594365,22879.436613016187,2244.4593757033163,23352.225463595973,2353.4977988599408,22824.37848653977,2146.540601021982,22859.97395020662,2198.522227094031,19.15,0.1448171399547929
2019-12-29,12.0,10309.540412326389,9512.939207356772,1740.5804988437228,75.82444597270754,21532.40452033149,22876.56071303773,2246.2451491840247,23437.32975714772,2375.751341134878,22803.9679954643,2175.9074040401347,22885.37172631723,2194.459064532384,19.15,0.14548740167620935
2019-12-29,12.0,10294.57120876736,9594.734639033566,1768.207919221101,75.62362418598599,21631.60449471933,22873.68481305927,2248.030922664733,23522.43405069947,2398.004883409815,22783.55750438883,2205.2742070582867,22910.769502427844,2190.395901970737,19.15,0.14615766339762584
2019-12-29,12.0,10279.602005208331,9676.53007071036,1795.835339598479,75.42280239926444,21730.804469107166,22870.80891308081,2249.8166961454417,23607.538344251217,2420.258425684752,22763.14701331336,2234.641010076439,22936.167278538454,2186.3327394090898,19.15,0.1468279251190423
2019-12-29,12.0,10264.632801649304,9758.325502387152,1823.4627599758571,75.2219806125429,21830.004443495007,22867.93301310236,2251.60246962615,23692.642637802965,2442.511967959689,22742.736522237887,2264.0078130945917,22961.565054649072,2182.2695768474427,19.15,0.1474981868404588
2019-12-29,12.0,10249.663598090276,9840.120934063949,1851.0901803532356,75.02115882582135,21929.204417882847,22865.0571131239,2253.388243106859,23777.746931354715,2464.765510234626,22722.326031162414,2293.3746161127438,22986.962830759687,2178.206414285796,19.15,0.14816844856187528
2019-12-29,12.0,10234.694394531249,9921.91636574074,1878.7176007306136,74.8203370390998,22028.404392270688,22862.181213145443,2255.174016587568,23862.851224906462,2487.019052509564,22701.915540086942,2322.741419130896,23012.3606068703,2174.1432517241487,19.15,0.14883871028329176
2019-12-29,12.0,10219.725190972222,10003.711797417534,1906.345021107992,74.61951525237825,22127.60436665853,22859.305313166984,2256.959790068276,23947.95551845821,2509.2725947845006,22681.505049011477,2352.108222149048,23037.758382980915,2170.0800891625017,19.15,0.14950897200470822
2019-12-29,12.0,10204.755987413191,10085.50722909433,1933.97244148537,74.4186934656567,22226.80434104637,22856.42941318853,2258.7455635489846,24033.05981200996,2531.5261370594376,22661.094557936005,2381.4750251672,23063.156159091526,2166.0169266008547,19.15,0.1501792337261247
2019-12-29,12.0,10189.786783854164,10167.302660771124,1961.599861862748,74.21787167893515,22326.00431543421,22853.55351321007,2260.531337029693,24118.164105561707,2553.7796793343746,22640.684066860533,2410.8418281853524,23088.55393520214,2161.953764039208,19.15,0.1508494954475412
2019-12-29,12.0,10174.817580295135,10249.098092447915,1989.227282240126,74.0170498922136,22425.20428982205,22850.67761323161,2262.3171105104016,24203.26839911345,2576.033221609312,22620.27357578506,2440.2086312035044,23113.951711312755,2157.8906014775603,19.15,0.15151975716895769
2019-12-29,12.0,10159.84837673611,10330.89352412471,2016.854702617504,73.81622810549207,22524.404264209887,22847.80171325316,2264.10288399111,24288.372692665205,2598.286763884249,22599.863084709592,2469.5754342216565,23139.34948742337,2153.8274389159133,19.15,0.15219001889037412
2019-12-29,12.0,10144.879173177082,10412.688955801505,2044.4821229948825,73.61540631877052,22623.604238597727,22844.925813274695,2265.8886574718185,24373.476986216952,2620.540306159186,22579.45259363412,2498.942237239809,23164.747263533984,2149.7642763542663,19.15,0.1528602806117906
2019-12-29,12.0,10129.909969618053,10494.4843874783,2072.1095433722603,73.41458453204898,22722.804212985568,22842.049913296243,2267.674430952527,24458.581279768703,2642.793848434123,22559.04210255865,2528.309040257961,23190.145039644594,2145.7011137926197,19.15,0.15353054233320712
2019-12-29,12.0,10114.940766059026,10576.279819155094,2099.7369637496386,73.21376274532743,22822.004187373408,22839.174013317785,2269.4602044332355,24543.68557332045,2665.04739070906,22538.63161148318,2557.675843276113,23215.54281575521,2141.637951230972,19.15,0.15420080405462358
2019-12-29,12.0,10099.9715625,10658.075250831887,2127.364384127017,73.01294095860588,22921.20416176125,22836.29811333933,2271.245977913944,24628.7898668722,2687.3009329839974,22518.221120407707,2587.042646294265,23240.940591865823,2137.574788669325,19.15,0.15487106577604004
2019-12-29,12.0,10085.00235894097,10739.87068250868,2154.991804504395,72.81211917188433,23020.40413614909,22833.42221336087,2273.031751394653,24713.894160423948,2709.5544752589344,22497.81062933224,2616.4094493124176,23266.33836797644,2133.5116261076782,19.15,0.15554132749745653
2019-12-29,12.0,10070.03315538194,10821.666114185477,2182.619224881773,72.61129738516279,23119.60411053693,22830.54631338241,2274.8175248753614,24798.99845397569,2731.8080175338714,22477.40013825677,2645.77625233057,23291.73614408705,2129.4484635460312,19.15,0.15621158921887304
2019-12-29,12.0,10055.063951822916,10903.461545862268,2210.246645259151,72.41047559844124,23218.80408492477,22827.670413403957,2276.60329835607,24884.10274752745,2754.0615598088084,22456.989647181297,2675.143055348722,23317.133920197663,2125.385300984384,19.15,0.1568818509402895
2019-12-29,12.0,10040.094748263888,10985.256977539062,2237.8740656365294,72.20965381171969,23318.004059312607,22824.7945134255,2278.3890718367784,24969.207041079197,2776.3151020837454,22436.579156105825,2704.509858366874,23342.53169630828,2121.3221384227368,19.15,0.15755211266170596
2019-12-29,12.0,10025.12554470486,11067.052409215858,2265.501486013907,72.00883202499814,23417.204033700447,22821.91861344704,2280.174845317487,25054.31133463094,2798.568644358683,22416.168665030356,2733.876661385026,23367.92947241889,2117.2589758610898,19.15,0.15822237438312245
2019-12-29,12.0,10010.15634114583,11148.847840892651,2293.128906391285,71.8080102382766,23516.404008088288,22819.042713468585,2281.960618798196,25139.41562818269,2820.82218663362,22395.758173954884,2763.2434644031787,23393.327248529506,2113.1958132994428,19.15,0.15889263610453894
2019-12-30,12.0,9995.187137586803,11230.643272569445,2320.756326768664,71.60718845155505,23615.60398247613,22816.166813490127,2283.746392278904,25224.51992173444,2843.075728908557,22375.34768287941,2792.6102674213307,23418.72502464012,2109.132650737796,19.15,0.15956289782595542
2019-12-30,11.958333333333334,10024.386520363134,11179.733391881871,2303.0309137132435,71.94221460262935,23568.19699645996,22866.38066796762,2298.879223929635,25157.673079189823,2795.1479418710933,22487.94916095121,2805.2665772963787,23391.567979674164,2117.306520212499,19.15,0.1592425843556098
2019-12-30,11.916666666666666,10053.585903139465,11128.8235111943,2285.305500657824,72.27724075370365,23520.790010443798,22916.594522445117,2314.012055580366,25090.82623664521,2747.2201548336297,22600.55063902301,2817.9228871714263,23364.41093470821,2125.4803896872018,19.15,0.15892227088526426
2019-12-30,11.875,10082.785285915796,11077.913630506728,2267.580087602404,72.61226690477795,23473.383024427625,22966.808376922607,2329.1448872310966,25023.979394100603,2699.292367796166,22713.152117094814,2830.5791970464743,23337.253889742253,2133.654259161905,19.15,0.15860195741491864
2019-12-30,11.833333333333334,10111.984668692128,11027.003749819156,2249.854674546984,72.94729305585226,23425.97603841146,23017.0222314001,2344.277718881828,24957.13255155599,2651.3645807587027,22825.753595166618,2843.235506921522,23310.096844776297,2141.828128636608,19.15,0.15828164394457306
2019-12-30,11.791666666666666,10141.18405146846,10976.093869131582,2232.129261491564,73.28231920692656,23378.56905239529,23067.2360858776,2359.410550532559,24890.28570901138,2603.436793721239,22938.355073238417,2855.89181679657,23282.93979981034,2150.0019981113114,19.15,0.15796133047422742
2019-12-30,11.75,10170.38343424479,10925.18398844401,2214.403848436144,73.61734535800086,23331.162066379125,23117.44994035509,2374.54338218329,24823.43886646677,2555.509006683776,23050.95655131022,2868.5481266716174,23255.782754844386,2158.175867586014,19.15,0.15764101700388186
2019-12-30,11.708333333333334,10199.58281702112,10874.27410775644,2196.678435380724,73.95237150907516,23283.75508036296,23167.663794832584,2389.676213834021,24756.59202392216,2507.581219646312,23163.558029382024,2881.2044365466654,23228.625709878423,2166.3497370607174,19.15,0.15732070353353628
2019-12-30,11.666666666666666,10228.782199797452,10823.364227068863,2178.953022325304,74.28739766014947,23236.348094346788,23217.87764931008,2404.809045484752,24689.745181377548,2459.653432608849,23276.159507453824,2893.860746421713,23201.46866491247,2174.5236065354206,19.15,0.15700039006319064
2019-12-30,11.625,10257.981582573782,10772.454346381292,2161.227609269884,74.62242381122377,23188.941108330622,23268.09150378757,2419.941877135483,24622.898338832936,2411.725645571385,23388.760985525623,2906.517056296761,23174.311619946515,2182.697476010124,19.15,0.15668007659284505
2019-12-30,11.583333333333334,10287.180965350117,10721.544465693722,2143.502196214464,74.95744996229807,23141.534122314453,23318.305358265065,2435.0747087862137,24556.051496288324,2363.797858533921,23501.362463597427,2919.1733661718085,23147.15457498056,2190.871345484826,19.15,0.15635976312249944
2019-12-30,11.541666666666666,10316.380348126446,10670.634585006148,2125.776783159044,75.29247611337237,23094.127136298288,23368.51921274256,2450.207540436945,24489.204653743716,2315.870071496458,23613.96394166923,2931.8296760468565,23119.997530014603,2199.04521495953,19.15,0.15603944965215386
2019-12-30,11.5,10345.579730902777,10619.724704318576,2108.0513701036243,75.62750226444669,23046.72015028212,23418.73306722005,2465.340372087676,24422.3578111991,2267.9422844589944,23726.56541974103,2944.485985921904,23092.840485048648,2207.219084434233,19.15,0.15571913618180827
2019-12-30,11.458333333333334,10374.779113679107,10568.814823631004,2090.325957048204,75.96252841552099,22999.31316426595,23468.94692169755,2480.473203738407,24355.51096865449,2220.014497421531,23839.16689781283,2957.142295796952,23065.68344008269,2215.3929539089363,19.15,0.15539882271146263
2019-12-30,11.416666666666666,10403.978496455438,10517.90494294343,2072.6005439927844,76.2975545665953,22951.906178249785,23519.16077617504,2495.606035389138,24288.66412610988,2172.086710384068,23951.768375884632,2969.798605672,23038.526395116736,2223.5668233836395,19.15,0.15507850924111707
2019-12-30,11.375,10433.177879231773,10466.99506225586,2054.875130937364,76.6325807176696,22904.499192233616,23569.37463065253,2510.7388670398686,24221.817283565262,2124.1589233466043,24064.36985395644,2982.454915547048,23011.36935015078,2231.7406928583423,19.15,0.15475819577077146
2019-12-30,11.333333333333334,10462.377262008102,10416.085181568287,2037.1497178819443,76.9676068687439,22857.09220621745,23619.58848513003,2525.8716986906,24154.97044102065,2076.2311363091408,24176.971332028235,2995.111225422096,22984.212305184825,2239.914562333045,19.15,0.15443788230042585
2019-12-30,11.291666666666666,10491.576644784433,10365.175300880714,2019.4243048265243,77.3026330198182,22809.68522020128,23669.80233960752,2541.004530341331,24088.12359847604,2028.3033492716768,24289.572810100035,3007.7675352971432,22957.05526021887,2248.0884318077487,19.15,0.1541175688300803
2019-12-30,11.25,10520.776027560763,10314.265420193142,2001.6988917711044,77.6376591708925,22762.278234185116,23720.016194085016,2556.137361992062,24021.27675593143,1980.3755622342137,24402.17428817184,3020.4238451721912,22929.898215252917,2256.2623012824515,19.15,0.15379725535973468
2019-12-30,11.208333333333334,10549.975410337094,10263.35553950557,1983.9734787156845,77.97268532196681,22714.871248168947,23770.23004856251,2571.270193642793,23954.429913386823,1932.4477751967504,24514.77576624364,3033.080155047239,22902.741170286958,2264.4361707571547,19.15,0.15347694188938907
2019-12-30,11.166666666666666,10579.174793113423,10212.445658817996,1966.2480656602645,78.30771147304111,22667.46426215278,23820.443903040003,2586.403025293524,23887.58307084221,1884.5199881592864,24627.37724431544,3045.736464922287,22875.584125321,2272.610040231858,19.15,0.15315662841904348
2019-12-30,11.125,10608.374175889756,10161.535778130425,1948.5226526048448,78.64273762411541,22620.057276136613,23870.6577575175,2601.535856944255,23820.7362282976,1836.592201121823,24739.97872238724,3058.3927747973344,22848.427080355043,2280.783909706561,19.15,0.1528363149486979
2019-12-30,11.083333333333334,10637.573558666089,10110.625897442853,1930.7972395494248,78.97776377518971,22572.650290120444,23920.871611994997,2616.6686885949857,23753.889385752987,1788.6644140843596,24852.580200459044,3071.0490846723824,22821.270035389087,2288.9577791812644,19.15,0.1525160014783523
2019-12-30,11.041666666666666,10666.77294144242,10059.71601675528,1913.0718264940049,79.31278992626402,22525.24330410428,23971.085466472487,2631.801520245717,23687.042543208376,1740.736627046896,24965.181678530847,3083.70539454743,22794.11299042313,2297.131648655967,19.15,0.1521956880080067
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094323,25077.783156602647,3096.361704422478,22766.95594545717,2305.3055181306704,19.15,0.1518753745376611
