Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-28,2.666666666666667,9505.498052662037,9434.540911820022,1874.7277732340492,74.89925883822971,20959.746030544706,23657.28138541672,2394.0587647696225,23750.66720150151,2351.539873093109,23714.26896622934,2633.47244795828,23820.443903040003,2586.403025293524,19.91,0.15334260704862854
2020-01-28,2.5,9477.3764328342,9401.526689453123,1867.0070392015243,74.15706202189128,20890.35876647949,23668.506020480723,2384.8197467152945,23726.445981302026,2339.049526655469,23718.881973414304,2628.665447818936,23870.6577575175,2601.535856944255,19.91,0.1528349661663284
2020-01-28,2.333333333333333,9449.254813006364,9368.512467086226,1859.286305169,73.41486520555284,20820.97150241428,23679.73065554473,2375.5807286609665,23702.224761102545,2326.5591802178283,23723.494980599266,2623.858447679592,23920.871611994997,2616.6686885949857,19.91,0.15232732528402834
2020-01-28,2.166666666666667,9421.13319317853,9335.498244719329,1851.5655711364743,72.67266838921441,20751.584238349067,23690.955290608737,2366.3417106066386,23678.00354090306,2314.068833780188,23728.107987784224,2619.0514475402483,23971.085466472487,2631.801520245717,19.91,0.15181968440172827
2020-01-29,2.0,9393.011573350694,9302.48402235243,1843.8448371039497,71.93047157287597,20682.196974283856,23702.179925672743,2357.1026925523106,23653.78232070358,2301.5784873425478,23732.720994969182,2614.244447400905,24021.29932094998,2646.934351896448,19.91,0.1513120435194282
2020-01-29,2.375,9455.352589292172,9354.759034649884,1845.0829766224049,71.84737130756731,20791.971972226744,23709.16778885152,2360.799196414373,23661.601955662674,2297.55895590724,23749.932751588887,2613.932440194265,23978.798697978364,2614.763715449385,19.91,0.15211516319219473
2020-01-29,2.75,9517.693605233651,9407.034046947338,1846.32111614086,71.76427104225864,20901.746970169635,23716.155652030306,2364.4957002764354,23669.421590621765,2293.5394244719323,23767.14450820859,2613.620432987625,23936.298075006744,2582.5930790023235,19.91,0.15291828286496129
2020-01-29,3.125,9580.03462117513,9459.309059244792,1847.5592556593156,71.68117077694998,21011.521968112524,23723.143515209085,2368.192204138498,23677.24122558086,2289.5198930366246,23784.35626482829,2613.308425780984,23893.797452035127,2550.422442555261,19.91,0.15372140253772779
2020-01-29,3.5,9642.375637116607,9511.584071542246,1848.7973951777703,71.59807051164132,21121.29696605541,23730.13137838787,2371.88870800056,23685.06086053995,2285.5003616013173,23801.56802144799,2612.9964185743443,23851.29682906351,2518.251806108199,19.91,0.15452452221049431
2020-01-29,3.875,9704.716653058087,9563.8590838397,1850.0355346962256,71.51497024633267,21231.0719639983,23737.11924156665,2375.5852118626226,23692.880495499045,2281.4808301660096,23818.77977806769,2612.6844113677043,23808.79620609189,2486.0811696611368,19.91,0.15532764188326081
2020-01-29,4.25,9767.057668999563,9616.134096137152,1851.273674214681,71.431869981024,21340.84696194119,23744.10710474543,2379.281715724685,23700.70013045813,2277.4612987307023,23835.9915346874,2612.372404161064,23766.29558312028,2453.9105332140743,19.91,0.15613076155602734
2020-01-29,4.625,9829.398684941045,9668.409108434606,1852.5118137331365,71.34876971571533,21450.62195988408,23751.09496792421,2382.9782195867474,23708.51976541723,2273.4417672953946,23853.203291307094,2612.060396954424,23723.794960148654,2421.7398967670124,19.91,0.15693388122879384
2020-01-29,5.0,9891.739700882525,9720.68412073206,1853.7499532515917,71.26566945040668,21560.396957826968,23758.08283110299,2386.67472344881,23716.339400376324,2269.4222358600878,23870.4150479268,2611.748389747784,23681.29433717704,2389.56926031995,19.91,0.1577370009015604
2020-01-29,5.375,9954.080716824,9772.959133029512,1854.9880927700467,71.182569185098,21670.17195576986,23765.07069428177,2390.371227310872,23724.15903533541,2265.40270442478,23887.6268045465,2611.436382541144,23638.793714205425,2357.398623872888,19.91,0.15854012057432693
2020-01-29,5.75,10016.42173276548,9825.234145326967,1856.226232288502,71.09946891978935,21779.946953712748,23772.058557460557,2394.0677311729346,23731.97867029451,2261.3831729894723,23904.8385611662,2611.1243753345034,23596.293091233805,2325.2279874258256,19.91,0.15934324024709343
2020-01-29,6.125,10078.76274870696,9877.50915762442,1857.4643718069567,71.01636865448069,21889.72195165564,23779.046420639337,2397.764235034997,23739.7983052536,2257.3636415541646,23922.050317785903,2610.812368127863,23553.79246826219,2293.057350978764,19.91,0.16014635991985998
2020-01-29,6.5,10141.103764648436,9929.784169921875,1858.702511325412,70.93326838917201,21999.496949598528,23786.03428381812,2401.460738897059,23747.61794021269,2253.3441101188573,23939.262074405604,2610.500360921223,23511.29184529057,2260.8867145317013,19.91,0.16094947959262645
2020-01-29,6.875,10203.444780589914,9982.05918221933,1859.9406508438676,70.85016812386336,22109.271947541416,23793.022146996896,2405.1572427591213,23755.43757517179,2249.3245786835496,23956.473831025305,2610.188353714583,23468.79122231896,2228.716078084639,19.91,0.16175259926539298
2020-01-29,7.25,10265.785796531394,10034.334194516783,1861.1787903623224,70.7670678585547,22219.046945484304,23800.01001017568,2408.853746621184,23763.25721013088,2245.305047248242,23973.685587645006,2609.876346507943,23426.29059934734,2196.545441637577,19.91,0.16255571893815954
2020-01-29,7.625,10328.126812472872,10086.609206814235,1862.4169298807776,70.68396759324604,22328.821943427192,23806.99787335446,2412.550250483246,23771.07684508997,2241.2855158129346,23990.897344264707,2609.5643393013024,23383.78997637572,2164.3748051905145,19.91,0.163358838610926
2020-01-29,8.0,10390.46782841435,10138.884219111693,1863.655069399233,70.60086732793737,22438.596941370084,23813.985736533243,2416.2467543453085,23778.896480049065,2237.265984377627,24008.10910088441,2609.2523320946625,23341.289353404103,2132.204168743453,19.91,0.1641619582836926
2020-01-29,8.375,10452.80884435583,10191.159231409143,1864.8932089176883,70.5177670626287,22548.37193931297,23820.973599712022,2419.943258207371,23786.71611500816,2233.24645294232,24025.32085750411,2608.9403248880226,23298.788730432487,2100.03353229639,19.91,0.16496507795645907
2020-01-29,8.75,10515.149860297308,10243.434243706595,1866.1313484361435,70.43466679732005,22658.14693725586,23827.9614628908,2423.6397620694333,23794.535749967254,2229.226921507012,24042.53261412381,2608.628317681382,23256.288107460867,2067.862895849328,19.91,0.1657681976292256
2020-01-29,9.125,10577.490876238786,10295.709256004053,1867.3694879545988,70.35156653201138,22767.921935198752,23834.949326069585,2427.336265931496,23802.355384926344,2225.2073900717046,24059.74437074352,2608.316310474742,23213.78748448925,2035.6922594022656,19.91,0.16657131730199212
2020-01-29,9.5,10639.831892180266,10347.984268301503,1868.607627473054,70.26846626670272,22877.69693314164,23841.937189248365,2431.032769793558,23810.17501988544,2221.187858636397,24076.956127363217,2608.004303268102,23171.286861517638,2003.521622955204,19.91,0.16737443697475865
2020-01-29,9.875,10702.172908121744,10400.25928059896,1869.8457669915088,70.18536600139406,22987.47193108453,23848.92505242715,2434.7292736556205,23817.99465484453,2217.1683272010896,24094.16788398292,2607.692296061462,23128.786238546018,1971.3509865081412,19.91,0.16817755664752518
2020-01-29,10.25,10764.513924063222,10452.534292896413,1871.0839065099644,70.1022657360854,23097.246929027417,23855.912915605928,2438.425777517683,23825.814289803624,2213.148795765782,24111.37964060262,2607.3802888548216,23086.2856155744,1939.180350061079,19.91,0.16898067632029165
2020-01-29,10.625,10826.8549400047,10504.809305193869,1872.32204602842,70.01916547077673,23207.02192697031,23862.90077878471,2442.1222813797453,23833.633924762715,2209.1292643304746,24128.59139722232,2607.0682816481813,23043.78499260278,1907.009713614017,19.91,0.16978379599305823
2020-01-30,11.0,10889.19595594618,10557.08431749132,1873.560185546875,69.93606520546807,23316.7969249132,23869.88864196349,2445.818785241808,23841.45355972181,2205.109732895167,24145.803153842025,2606.7562744415413,23001.284369631165,1874.839077166955,19.91,0.17058691566582473
2020-01-30,11.0,10883.68094563802,10550.07847651729,1873.0209390597872,69.75744894614925,23301.46874298096,23868.13406120455,2440.5039785270883,23821.163890218944,2201.202062927966,24179.57459324091,2608.4508592035486,22928.66370189614,1878.5769425654169,19.91,0.17047477387863993
2020-01-30,11.0,10878.16593532986,10543.07263554326,1872.4816925727,69.57883268683045,23286.14056104872,23866.37948044561,2435.1891718123684,23800.874220716083,2197.294392960765,24213.346032639805,2610.145443965556,22856.04303416112,1882.3148079638795,19.91,0.1703626320914551
2020-01-30,11.0,10872.6509250217,10536.06679456923,1871.942446085612,69.40021642751164,23270.812379116483,23864.62489968667,2429.874365097649,23780.58455121322,2193.3867229935645,24247.11747203869,2611.840028727563,22783.422366426097,1886.0526733623412,19.91,0.17025049030427034
2020-01-30,11.0,10867.13591471354,10529.0609535952,1871.403199598524,69.22160016819282,23255.484197184247,23862.87031892773,2424.559558382929,23760.294881710357,2189.4790530263635,24280.88891143759,2613.534613489571,22710.801698691077,1889.790538760804,19.91,0.17013834851708548
2020-01-30,11.0,10861.62090440538,10522.055112621169,1870.8639531114368,69.042983908874,23240.15601525201,23861.115738168788,2419.2447516682096,23740.00521220749,2185.571383059163,24314.66035083648,2615.229198251578,22638.18103095605,1893.528404159266,19.91,0.1700262067299007
2020-01-30,11.0,10856.105894097222,10515.049271647136,1870.324706624349,68.8643676495552,23224.82783331977,23859.361157409847,2413.9299449534897,23719.715542704624,2181.663713091962,24348.43179023537,2616.9237830135853,22565.560363221022,1897.2662695577285,19.91,0.16991406494271588
2020-01-30,11.0,10850.590883789062,10508.043430673106,1869.7854601372608,68.68575139023639,23209.49965138753,23857.606576650905,2408.61513823877,23699.42587320176,2177.7560431247616,24382.203229634262,2618.618367775593,22492.93969548601,1901.004134956191,19.91,0.16980192315553108
2020-01-30,11.0,10845.075873480902,10501.037589699075,1869.2462136501736,68.50713513091758,23194.171469455297,23855.851995891964,2403.3003315240503,23679.136203698898,2173.8483731575607,24415.97466903316,2620.3129525376,22420.319027750986,1904.742000354653,19.91,0.16968978136834628
2020-01-30,11.0,10839.560863172745,10494.031748725043,1868.706967163086,68.32851887159877,23178.843287523057,23854.097415133023,2397.985524809331,23658.846534196036,2169.94070319036,24449.74610843205,2622.007537299607,22347.69836001596,1908.4798657531155,19.91,0.16957763958116145
2020-01-30,11.0,10834.045852864583,10487.025907751016,1868.1677206759985,68.14990261227996,23163.51510559082,23852.342834374085,2392.670718094611,23638.55686469317,2166.0330332231592,24483.51754783094,2623.7021220616143,22275.07769228094,1912.2177311515777,19.91,0.16946549779397663
2020-01-30,11.0,10828.530842556424,10480.020066776984,1867.6284741889103,67.97128635296114,23148.186923658584,23850.588253615144,2387.3559113798915,23618.267195190307,2162.1253632559583,24517.28898722983,2625.3967068236216,22202.457024545914,1915.95559655004,19.91,0.16935335600679183
2020-01-30,11.0,10823.015832248264,10473.014225802952,1867.089227701823,67.79267009364233,23132.858741726348,23848.833672856203,2382.041104665172,23597.97752568744,2158.217693288758,24551.06042662872,2627.091291585629,22129.83635681089,1919.6934619485023,19.91,0.16924121421960706
2020-01-30,11.0,10817.500821940104,10466.00838482892,1866.5499812147352,67.61405383432353,23117.530559794108,23847.07909209726,2376.726297950452,23577.687856184577,2154.310023321557,24584.831866027613,2628.7858763476365,22057.215689075867,1923.4313273469645,19.91,0.1691290724324222
2020-01-30,11.0,10811.985811631945,10459.002543854893,1866.010734727648,67.43543757500471,23102.20237786187,23845.32451133832,2371.4114912357327,23557.398186681712,2150.402353354356,24618.603305426503,2630.480461109644,21984.595021340843,1927.1691927454267,19.91,0.16901693064523743
2020-01-30,11.0,10806.470801323783,10451.99670288086,1865.47148824056,67.2568213156859,23086.874195929635,23843.569930579382,2366.096684521013,23537.10851717885,2146.4946833871554,24652.3747448254,2632.175045871651,21911.974353605823,1930.907058143889,19.91,0.16890478885805263
2020-01-30,11.0,10800.955791015624,10444.99086190683,1864.932241753472,67.0782050563671,23071.546013997395,23841.81534982044,2360.7818778062933,23516.818847675982,2142.5870134199545,24686.14618422429,2633.8696306336583,21839.3536858708,1934.6449235423515,19.91,0.1687926470708678
2020-01-30,11.0,10795.440780707466,10437.9850209328,1864.3929952663848,66.89958879704828,23056.21783206516,23840.0607690615,2355.4670710915734,23496.52917817312,2138.679343452753,24719.91762362318,2635.564215395665,21766.733018135776,1938.3827889408135,19.91,0.16868050528368297
2020-01-30,11.0,10789.925770399306,10430.97917995877,1863.853748779297,66.72097253772947,23040.88965013292,23838.30618830256,2350.152264376854,23476.23950867026,2134.771673485553,24753.68906302207,2637.258800157673,21694.11235040076,1942.120654339276,19.91,0.16856836349649817
2020-01-30,11.0,10784.410760091148,10423.97333898474,1863.3145022922088,66.54235627841067,23025.56146820068,23836.551607543617,2344.837457662134,23455.949839167395,2130.864003518352,24787.460502420963,2638.95338491968,21621.49168266573,1945.8585197377383,19.91,0.16845622170931338
2020-01-30,11.0,10778.895749782989,10416.967498010708,1862.7752558051216,66.36374001909185,23010.233286268445,23834.79702678468,2339.5226509474146,23435.66016966453,2126.956333551151,24821.231941819853,2640.647969681688,21548.871014930708,1949.5963851362003,19.91,0.16834407992212855
2020-01-30,11.0,10773.380739474827,10409.961657036676,1862.236009318034,66.18512375977303,22994.90510433621,23833.04244602573,2334.2078442326947,23415.370500161665,2123.0486635839507,24855.003381218747,2642.342554443695,21476.250347195684,1953.334250534663,19.91,0.16823193813494375
2020-01-30,11.0,10767.865729166668,10402.955816062646,1861.6967628309465,66.00650750045422,22979.57692240397,23831.2878652668,2328.8930375179752,23395.0808306588,2119.1409936167497,24888.77482061764,2644.0371392057023,21403.62967946066,1957.072115933125,19.91,0.16811979634775892
2020-01-30,11.0,10762.350718858508,10395.949975088615,1861.1575163438583,65.82789124113542,22964.24874047173,23829.533284507856,2323.578230803256,23374.79116115594,2115.233323649549,24922.54626001653,2645.731723967709,21331.00901172564,1960.809981331588,19.91,0.16800765456057412
2020-01-31,11.0,10756.835708550348,10388.944134114585,1860.618269856771,65.6492749818166,22948.920558539496,23827.778703748914,2318.263424088536,23354.501491653074,2111.3256536823483,24956.31769941542,2647.4263087297168,21258.388343990617,1964.5478467300495,19.91,0.16789551277338932
2020-01-31,11.0,10756.835708550348,10388.944134114585,1860.618269856771,65.6492749818166,22948.920558539496,23827.778703748914,2318.263424088536,23354.501491653074,2111.3256536823483,24956.31769941542,2647.4263087297168,21258.388343990617,1964.5478467300495,19.91,0.16789551277338932
2020-01-31,11.0,10756.835708550348,10388.944134114585,1860.618269856771,65.6492749818166,22948.920558539496,23827.778703748914,2318.263424088536,23354.501491653074,2111.3256536823483,24956.31769941542,2647.4263087297168,21258.388343990617,1964.5478467300495,19.91,0.16789551277338932
