Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-28,7.875,10012.542817155749,10018.610491039122,1918.6799293131755,49.21907304275523,21999.05160350444,21354.86754477696,2133.907133378548,22648.11133514284,1808.6192506167424,24351.94214508652,2403.815078845081,22622.34574200844,2290.946622102677,18.82,0.15429396328225198
2019-05-28,8.0,10068.80987933747,10078.9541584142,1924.802100983023,49.45331261865287,22122.018806509277,21465.492594939715,2155.6115070570054,22644.066731277875,1804.4715681312352,24361.81990441323,2399.110812142595,22710.42597894599,2292.188666671982,18.82,0.15515641396636815
2019-05-28,8.125,10125.076941519192,10139.297825789274,1930.9242726528707,49.687552194550506,22244.9860095141,21576.11764510247,2177.3158807354625,22640.02212741292,1800.3238856457278,24371.697663739946,2394.4065454401093,22798.506215883543,2293.430711241288,18.82,0.15601886465048423
2019-05-28,8.25,10181.344003700917,10199.64149316435,1937.0464443227183,49.92179177044814,22367.95321251893,21686.742695265224,2199.02025441392,22635.97752354796,1796.1762031602204,24381.575423066653,2389.702278737624,22886.58645282109,2294.6727558105927,18.82,0.15688131533460037
2019-05-28,8.375,10237.61106588264,10259.985160539423,1943.1686159925664,50.15603134634578,22490.92041552376,21797.36774542797,2220.724628092377,22631.932919683,1792.028520674713,24391.453182393365,2384.998012035137,22974.66668975865,2295.914800379898,18.82,0.15774376601871654
2019-05-28,8.5,10293.878128064363,10320.328827914502,1949.290787662414,50.39027092224342,22613.887618528588,21907.99279559073,2242.4290017708345,22627.88831581804,1787.8808381892056,24401.33094172008,2380.293745332652,23062.746926696203,2297.156844949204,18.82,0.15860621670283262
2019-05-28,8.625,10350.145190246089,10380.672495289577,1955.4129593322616,50.624510498141056,22736.854821533416,22018.617845753484,2264.133375449292,22623.84371195308,1783.7331557036982,24411.208701046788,2375.5894786301656,23150.82716363376,2298.398889518509,18.82,0.15946866738694873
2019-05-28,8.75,10406.41225242781,10441.016162664651,1961.5351310021092,50.858750074038696,22859.822024538247,22129.24289591624,2285.837749127749,22619.79910808812,1779.5854732181908,24421.0864603735,2370.88521192768,23238.90740057131,2299.640934087814,18.82,0.1603311180710649
2019-05-28,8.875,10462.679314609532,10501.359830039728,1967.657302671957,51.09298964993633,22982.789227543075,22239.867946078997,2307.542122806206,22615.75450422316,1775.4377907326834,24430.96421970021,2366.1809452251937,23326.98763750886,2300.88297865712,18.82,0.16119356875518098
2019-05-29,9.0,10518.946376791257,10561.703497414805,1973.7794743418049,51.32722922583397,23105.756430547903,22350.49299624175,2329.246496484663,22611.7099003582,1771.290108247176,24440.84197902692,2361.476678522708,23415.067874446413,2302.1250232264247,18.82,0.16205601943929712
2019-05-29,8.833333333333334,10460.25058947813,10508.301076898317,1964.6412406240092,50.91767355845395,22984.11041460241,22397.543049216336,2336.271223573535,22639.480231591388,1782.2107465520562,24439.932985752228,2355.3731060988325,23419.483326414,2294.683749817153,18.82,0.1612028351177177
2019-05-29,8.666666666666666,10401.554802165,10454.898656381827,1955.503006906214,50.50811789107393,22862.464398656924,22444.593102190924,2343.2959506624065,22667.250562824574,1793.1313848569364,24439.023992477534,2349.2695336749566,23423.89877838158,2287.242476407881,18.82,0.1603496507961384
2019-05-29,8.5,10342.859014851874,10401.496235865336,1946.3647731884184,50.09856222369391,22740.81838271144,22491.64315516551,2350.3206777512783,22695.020894057765,1804.0520231618168,24438.114999202844,2343.165961251081,23428.31423034916,2279.80120299861,18.82,0.15949646647455903
2019-05-29,8.333333333333334,10284.163227538747,10348.09381534885,1937.226539470623,49.68900655631389,22619.172366765943,22538.6932081401,2357.34540484015,22722.791225290955,1814.972661466697,24437.20600592815,2337.0623888272053,23432.729682316745,2272.359929589338,18.82,0.1586432821529796
2019-05-29,8.166666666666666,10225.46744022562,10294.69139483236,1928.088305752828,49.27945088893387,22497.52635082046,22585.743261114687,2364.3701319290217,22750.561556524142,1825.8932997715767,24436.29701265346,2330.95881640333,23437.14513428433,2264.9186561800666,18.82,0.15779009783140027
2019-05-29,8.0,10166.771652912492,10241.288974315872,1918.950072035032,48.869895221553854,22375.880334874968,22632.793314089275,2371.3948590178934,22778.331887757333,1836.8139380764571,24435.388019378766,2324.855243979454,23441.56058625191,2257.477382770795,18.82,0.15693691350982086
2019-05-29,7.833333333333334,10108.075865599363,10187.886553799382,1909.8118383172368,48.46033955417384,22254.23431892948,22679.843367063862,2378.4195861067647,22806.10221899052,1847.7345763813375,24434.479026104076,2318.7516715555785,23445.97603821949,2250.036109361523,18.82,0.1560837291882415
2019-05-29,7.666666666666667,10049.380078286236,10134.484133282896,1900.6736045994408,48.050783886793816,22132.58830298399,22726.89342003845,2385.4443131956364,22833.872550223707,1858.655214686218,24433.570032829382,2312.6480991317026,23450.39149018708,2242.5948359522517,18.82,0.15523054486666213
2019-05-29,7.5,9990.68429097311,10081.081712766403,1891.5353708816456,47.6412282194138,22010.942287038502,22773.94347301304,2392.469040284508,22861.642881456897,1869.575852991098,24432.66103955469,2306.544526707827,23454.80694215466,2235.15356254298,18.82,0.15437736054508278
2019-05-29,7.333333333333334,9931.988503659984,10027.679292249915,1882.3971371638504,47.23167255203378,21889.29627109301,22820.993525987626,2399.49376737338,22889.413212690084,1880.4964912959783,24431.752046279995,2300.440954283951,23459.222394122244,2227.712289133708,18.82,0.1535241762235034
2019-05-29,7.166666666666667,9873.292716346854,9974.276871733427,1873.258903446055,46.82211688465376,21767.650255147524,22868.043578962213,2406.5184944622515,22917.183543923275,1891.4171296008583,24430.843053005305,2294.337381860076,23463.637846089827,2220.2710157244364,18.82,0.15267099190192404
2019-05-29,7.0,9814.596929033729,9920.87445121694,1864.12066972826,46.41256121727375,21646.004239202037,22915.0936319368,2413.543221551123,22944.95387515646,1902.337767905739,24429.93405973061,2288.2338094362003,23468.05329805741,2212.829742315165,18.82,0.15181780758034466
2019-05-29,6.833333333333334,9755.9011417206,9867.47203070045,1854.982436010464,46.00300554989373,21524.358223256542,22962.14368491139,2420.567948639995,22972.72420638965,1913.2584062106191,24429.02506645592,2282.1302370123244,23472.468750024997,2205.388468905893,18.82,0.15096462325876522
2019-05-29,6.666666666666667,9697.205354407472,9814.06961018396,1845.8442022926688,45.59344988251371,21402.71220731106,23009.193737885977,2427.5926757288667,23000.49453762284,1924.1790445154995,24428.116073181227,2276.026664588449,23476.884201992576,2197.9471954966216,18.82,0.15011143893718593
2019-05-29,6.5,9638.509567094345,9760.667189667472,1836.7059685748727,45.18389421513369,21281.066191365568,23056.243790860564,2434.6174028177384,23028.264868856026,1935.0996828203797,24427.207079906533,2269.923092164573,23481.29965396016,2190.50592208735,18.82,0.14925825461560654
2019-05-29,6.333333333333334,9579.813779781218,9707.264769150985,1827.5677348570775,44.77433854775367,21159.42017542008,23103.293843835152,2441.64212990661,23056.035200089216,1946.02032112526,24426.29808663184,2263.8195197406976,23485.715105927746,2183.0646486780784,18.82,0.1484050702940272
2019-05-29,6.166666666666667,9521.11799246809,9653.862348634497,1818.429501139282,44.36478288037365,21037.77415947459,23150.34389680974,2448.666856995482,23083.805531322403,1956.94095943014,24425.38909335715,2257.7159473168217,23490.130557895325,2175.6233752688067,18.82,0.14755188597244778
2019-05-29,6.0,9462.422205154962,9600.459928118004,1809.2912674214867,43.955227212993634,20916.128143529106,23197.393949784328,2455.691584084353,23111.57586255559,1967.8615977350205,24424.480100082452,2251.6123748929463,23494.54600986291,2168.1821018595347,18.82,0.14669870165086848
2019-05-29,5.833333333333334,9403.726417841835,9547.057507601518,1800.153033703691,43.545671545613615,20794.48212758361,23244.444002758915,2462.7163111732248,23139.34619378878,1978.7822360399005,24423.57110680776,2245.5088024690704,23498.96146183049,2160.740828450263,18.82,0.14584551732928905
2019-05-29,5.666666666666667,9345.030630528709,9493.655087085028,1791.014799985896,43.1361158782336,20672.836111638124,23291.494055733503,2469.7410382620965,23167.116525021967,1989.7028743447809,24422.66211353307,2239.405230045195,23503.376913798074,2153.2995550409914,18.82,0.14499233300770967
2019-05-29,5.5,9286.33484321558,9440.25266656854,1781.8765662681003,42.72656021085358,20551.190095692637,23338.54410870809,2476.765765350968,23194.88685625516,2000.6235126496608,24421.753120258378,2233.301657621319,23507.792365765657,2145.85828163172,18.82,0.14413914868613034
2019-05-29,5.333333333333334,9227.639055902451,9386.85024605205,1772.738332550305,42.31700454347356,20429.544079747146,23385.59416168268,2483.79049243984,23222.657187488345,2011.5441509545408,24420.844126983684,2227.198085197444,23512.20781773324,2138.417008222448,18.82,0.14328596436455096
2019-05-29,5.166666666666667,9168.943268589324,9333.44782553556,1763.6000988325095,41.90744887609354,20307.89806380166,23432.644214657263,2490.815219528712,23250.42751872153,2022.4647892594212,24419.935133708997,2221.094512773568,23516.623269700824,2130.9757348131766,18.82,0.14243278004297158
2019-05-30,5.0,9110.247481276198,9280.045405019073,1754.461865114714,41.49789320871352,20186.252047856167,23479.69426763185,2497.839946617584,23278.19784995472,2033.3854275643016,24419.0261404343,2214.990940349692,23521.038721668407,2123.534461403905,18.82,0.14157959572139223
2019-05-30,5.291666666666667,9173.03637235638,9354.3053081342,1761.6955739983764,42.28560356082421,20331.3222768113,23494.60690083687,2496.0415349410337,23241.73130779592,2018.418714296999,24372.72934463202,2195.1274748080878,23517.315584532265,2126.087920719965,18.82,0.14259706960995683
2019-05-30,5.583333333333333,9235.825263436564,9428.565211249324,1768.9292828820385,43.07331391293491,20476.39250576644,23509.519534041887,2494.243123264484,23205.264765637112,2003.4520010296967,24326.432548829736,2175.2640092664824,23513.59244739612,2128.6413800360256,18.82,0.14361454349852146
2019-05-30,5.875,9298.614154516748,9502.825114364448,1776.1629917657008,43.8610242650456,20621.46273472157,23524.4321672469,2492.4447115879348,23168.79822347831,1988.485287762394,24280.13575302745,2155.400543724877,23509.86931025998,2131.194839352086,18.82,0.14463201738708606
2019-05-30,6.166666666666667,9361.403045596931,9577.085017479574,1783.396700649363,44.64873461715629,20766.53296367671,23539.34480045192,2490.646299911385,23132.3316813195,1973.518574495092,24233.838957225176,2135.537078183273,23506.146173123838,2133.7482986681466,18.82,0.14564949127565072
2019-05-30,6.458333333333334,9424.191936677116,9651.3449205947,1790.6304095330254,45.43644496926699,20911.603192631843,23554.25743365693,2488.8478882348354,23095.865139160695,1958.5518612277888,24187.54216142289,2115.673612641668,23502.423035987693,2136.301757984207,18.82,0.14666696516421532
2019-05-30,6.75,9486.9808277573,9725.604823709826,1797.8641184166877,46.22415532137768,21056.67342158698,23569.17006686195,2487.049476558286,23059.39859700189,1943.585147960487,24141.245365620613,2095.810147100063,23498.699898851548,2138.855217300267,18.82,0.14768443905277998
2019-05-30,7.041666666666667,9549.769718837484,9799.864726824952,1805.0978273003495,47.01186567348837,21201.743650542117,23584.082700066963,2485.2510648817365,23022.932054843088,1928.6184346931843,24094.94856981833,2075.9466815584583,23494.976761715407,2141.408676616328,18.82,0.1487019129413446
2019-05-30,7.333333333333334,9612.558609917667,9874.124629940075,1812.331536184012,47.799576025599066,21346.813879497247,23598.99533327198,2483.452653205187,22986.465512684284,1913.6517214258815,24048.65177401605,2056.0832160168534,23491.253624579265,2143.9621359323883,18.82,0.1497193868299092
2019-05-30,7.625,9675.34750099785,9948.3845330552,1819.5652450676744,48.58728637770976,21491.884108452385,23613.907966477,2481.654241528637,22949.99897052548,1898.6850081585796,24002.35497821377,2036.2197504752487,23487.53048744312,2146.5155952484483,18.82,0.15073686071847386
2019-05-30,7.916666666666667,9738.136392078037,10022.644436170329,1826.7989539513364,49.37499672982045,21636.95433740752,23628.82059968201,2479.8558298520875,22913.532428366678,1883.7182948912769,23956.05818241149,2016.356284933644,23483.80735030698,2149.069054564509,18.82,0.15175433460703847
2019-05-30,8.208333333333334,9800.925283158218,10096.904339285453,1834.0326628349987,50.162707081931146,21782.024566362656,23643.73323288703,2478.0574181755383,22877.065886207867,1868.7515816239743,23909.761386609207,1996.4928193920389,23480.084213170838,2151.6225138805694,18.82,0.15277180849560307
2019-05-30,8.5,9863.7141742384,10171.164242400577,1841.266371718661,50.95041743404184,21927.09479531779,23658.645866092043,2476.2590064989886,22840.599344049064,1853.784868356672,23863.464590806925,1976.6293538504344,23476.361076034693,2154.175973196629,18.82,0.1537892823841677
2019-05-30,8.791666666666668,9926.503065318586,10245.424145515704,1848.5000806023236,51.73812778615253,22072.165024272923,23673.558499297054,2474.460594822439,22804.13280189026,1838.8181550893692,23817.167795004643,1956.7658883088293,23472.63793889855,2156.72943251269,18.82,0.15480675627273233
2019-05-30,9.083333333333334,9989.291956398769,10319.684048630828,1855.7337894859857,52.52583813826322,22217.23525322806,23688.47113250208,2472.6621831458897,22767.666259731453,1823.851441822067,23770.87099920236,1936.9024227672244,23468.914801762407,2159.2828918287505,18.82,0.15582423016129693
2019-05-30,9.375,10052.080847478954,10393.943951745954,1862.967498369648,53.31354849037391,22362.305482183197,23703.38376570709,2470.86377146934,22731.19971757265,1808.8847285547645,23724.57420340008,1917.0389572256197,23465.191664626265,2161.836351144811,18.82,0.15684170404986159
2019-05-30,9.666666666666668,10114.869738559137,10468.20385486108,1870.20120725331,54.10125884248461,22507.37571113833,23718.296398912105,2469.0653597927903,22694.733175413843,1793.918015287462,23678.2774075978,1897.1754916840148,23461.46852749012,2164.389810460871,18.82,0.15785917793842622
2019-05-30,9.958333333333334,10177.65862963932,10542.463757976204,1877.4349161369723,54.8889691945953,22652.445940093465,23733.209032117124,2467.2669481162407,22658.26663325504,1778.9513020201596,23631.98061179552,1877.3120261424096,23457.74539035398,2166.943269776932,18.82,0.15887665182699082
2019-05-30,10.25,10240.447520719505,10616.72366109133,1884.6686250206344,55.67667954670599,22797.5161690486,23748.121665322135,2465.468536439691,22621.80009109624,1763.9845887528572,23585.68381599324,1857.448560600805,23454.02225321784,2169.496729092992,18.82,0.15989412571555542
2019-05-30,10.541666666666668,10303.236411799688,10690.983564206455,1891.9023339042967,56.46438989881669,22942.586398003736,23763.034298527156,2463.6701247631418,22585.33354893743,1749.017875485555,23539.38702019096,1837.5850950592005,23450.299116081693,2172.050188409052,18.82,0.16091159960412008
2019-05-30,10.833333333333334,10366.025302879872,10765.24346732158,1899.136042787959,57.25210025092738,23087.65662695887,23777.94693173217,2461.871713086592,22548.867006778622,1734.051162218252,23493.090224388678,1817.7216295175956,23446.57597894555,2174.6036477251128,18.82,0.16192907349268468
