Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-29,2.833333333333333,10183.183333333332,9439.045,1956.0791666666669,48.19666666666667,21626.394166666665,24079.541979166668,1583.0184321171423,22809.386354166665,1204.5206108557527,25607.003229166665,2410.431673734994,29257.34298611111,4063.0693159470607,25.76,0.1869164033559496
2022-10-29,3.25,10098.785,9457.7275,1934.52875,48.07,21539.00125,23988.799635416668,1572.8509326604903,22726.41848958333,1242.89617889413,25519.740052083333,2375.041481672976,29193.880520833336,4030.3530357350337,25.76,0.1861610684843002
2022-10-29,3.666666666666667,10014.386666666664,9476.41,1912.9783333333332,47.943333333333335,21451.608333333334,23898.057291666668,1562.6834332038384,22643.450625,1281.2717469325078,25432.476875,2339.651289610958,29130.41805555556,3997.636755523007,25.76,0.18540573361265072
2022-10-29,4.083333333333334,9929.988333333333,9495.0925,1891.4279166666668,47.81666666666667,21364.215416666662,23807.314947916668,1552.5159337471866,22560.482760416668,1319.6473149708852,25345.213697916668,2304.26109754894,29066.95559027778,3964.9204753109793,25.76,0.18465039874100123
2022-10-29,4.5,9845.59,9513.775,1869.8775,47.69,21276.8225,23716.572604166668,1542.348434290535,22477.51489583333,1358.0228830092626,25257.95052083333,2268.870905486922,29003.493125,3932.204195098952,25.76,0.1838950638693518
2022-10-29,4.916666666666667,9761.191666666666,9532.4575,1848.3270833333331,47.56333333333333,21189.42958333333,23625.830260416667,1532.1809348338827,22394.54703125,1396.39845104764,25170.68734375,2233.480713424904,28940.030659722222,3899.487914886925,25.76,0.18313972899770234
2022-10-29,5.333333333333334,9676.793333333331,9551.14,1826.7766666666664,47.43666666666667,21102.036666666667,23535.087916666667,1522.013435377231,22311.579166666663,1434.7740190860177,25083.424166666668,2198.0905213628857,28876.568194444444,3866.771634674898,25.76,0.1823843941260529
2022-10-29,5.75,9592.395,9569.8225,1805.22625,47.31,21014.64375,23444.345572916667,1511.845935920579,22228.611302083333,1473.149587124395,24996.16098958333,2162.7003293008675,28813.105729166666,3834.055354462871,25.76,0.18162905925440348
2022-10-29,6.166666666666667,9507.996666666666,9588.505,1783.6758333333337,47.18333333333334,20927.25083333333,23353.603229166667,1501.678436463927,22145.6434375,1511.5251551627723,24908.8978125,2127.3101372388496,28749.64326388889,3801.339074250844,25.76,0.180873724382754
2022-10-29,6.583333333333334,9423.598333333332,9607.1875,1762.1254166666668,47.056666666666665,20839.857916666668,23262.860885416667,1491.5109370072753,22062.675572916665,1549.90072320115,24821.634635416667,2091.919945176832,28686.180798611116,3768.6227940388167,25.76,0.18011838951110457
2022-10-29,7.0,9339.2,9625.87,1740.575,46.93,20752.465,23172.11854166667,1481.343437550623,21979.70770833333,1588.2762912395274,24734.37145833333,2056.529753114813,28622.71833333333,3735.9065138267897,25.76,0.17936305463945512
2022-10-29,7.416666666666667,9254.801666666666,9644.5525,1719.024583333333,46.803333333333335,20665.072083333333,23081.37619791667,1471.1759380939714,21896.73984375,1626.6518592779048,24647.10828125,2021.1395610527952,28559.25586805556,3703.1902336147623,25.76,0.17860771976780565
2022-10-29,7.833333333333334,9170.403333333334,9663.235,1697.4741666666669,46.67666666666666,20577.67916666667,22990.63385416667,1461.0084386373196,21813.771979166668,1665.0274273162822,24559.845104166667,1985.7493689907772,28495.793402777777,3670.4739534027353,25.76,0.17785238489615623
2022-10-29,8.25,9086.005,9681.9175,1675.92375,46.55,20490.28625,22899.89151041667,1450.8409391806676,21730.80411458333,1703.4029953546597,24472.58192708333,1950.359176928759,28432.330937500003,3637.757673190709,25.76,0.17709705002450676
2022-10-29,8.666666666666668,9001.606666666667,9700.6,1654.3733333333334,46.42333333333333,20402.893333333333,22809.14916666667,1440.6734397240157,21647.83625,1741.778563393037,24385.31875,1914.9689848667413,28368.868472222224,3605.0413929786814,25.76,0.17634171515285732
2022-10-29,9.083333333333334,8917.208333333334,9719.2825,1632.8229166666667,46.29666666666667,20315.500416666662,22718.40682291667,1430.505940267364,21564.868385416667,1780.1541314314145,24298.055572916663,1879.578792804723,28305.40600694445,3572.3251127666545,25.76,0.17558638028120782
2022-10-29,9.5,8832.81,9737.965,1611.2725,46.17,20228.1075,22627.66447916667,1420.338440810712,21481.900520833333,1818.529699469792,24210.79239583333,1844.1886007427047,28241.943541666667,3539.608832554627,25.76,0.1748310454095584
2022-10-29,9.916666666666668,8748.411666666667,9756.6475,1589.722083333333,46.04333333333333,20140.71458333333,22536.92213541667,1410.17094135406,21398.93265625,1856.9052675081696,24123.52921875,1808.7984086806869,28178.48107638889,3506.8925523426,25.76,0.17407571053790893
2022-10-29,10.333333333333334,8664.013333333332,9775.33,1568.1716666666666,45.91666666666666,20053.321666666667,22446.17979166667,1400.0034418974085,21315.964791666665,1895.280835546547,24036.266041666662,1773.408216618669,28115.01861111111,3474.176272130573,25.76,0.17332037566625955
2022-10-29,10.75,8579.615,9794.0125,1546.62125,45.79,19965.92875,22355.43744791667,1389.8359424407563,21232.99692708333,1933.6564035849249,23949.002864583334,1738.0180245566507,28051.55614583333,3441.4599919185457,25.76,0.17256504079461008
2022-10-29,11.166666666666668,8495.216666666667,9812.695,1525.0708333333334,45.66333333333333,19878.53583333333,22264.69510416667,1379.6684429841043,21150.0290625,1972.031971623302,23861.7396875,1702.627832494633,27988.09368055556,3408.7437117065188,25.76,0.17180970592296063
2022-10-29,11.583333333333334,8410.818333333333,9831.3775,1503.5204166666667,45.53666666666666,19791.142916666668,22173.95276041667,1369.5009435274526,21067.061197916668,2010.4075396616795,23774.476510416665,1667.2376404326146,27924.63121527778,3376.027431494492,25.76,0.1710543710513112
2022-10-30,12.0,8326.42,9850.06,1481.97,45.41,19703.75,22083.21041666667,1359.3334440708006,20984.09333333333,2048.783107700057,23687.213333333333,1631.8474483705966,27861.16875,3343.3111512824644,25.76,0.17029903617966174
2022-10-30,11.958333333333334,8455.08875,9938.774583333332,1504.95875,45.64791666666666,19944.36083333333,22060.536111111112,1380.2385178189672,21093.16039930556,2057.685854293319,23650.35706597222,1639.8275034734788,27718.078871527778,3301.012529282018,25.76,0.17237862981087665
2022-10-30,11.916666666666666,8583.7575,10027.489166666666,1527.9475,45.88583333333333,20184.971666666668,22037.86180555556,1401.143591567134,21202.227465277778,2066.5886008865814,23613.500798611112,1647.8075585763609,27574.98899305556,3258.713907281572,25.76,0.17445822344209166
2022-10-30,11.875,8712.42625,10116.20375,1550.93625,46.12375,20425.5825,22015.1875,1422.0486653153005,21311.29453125,2075.491347479844,23576.64453125,1655.7876136792431,27431.89911458333,3216.415285281125,25.76,0.17653781707330662
2022-10-30,11.833333333333334,8841.095,10204.918333333331,1573.925,46.361666666666665,20666.193333333333,21992.513194444447,1442.953739063467,21420.36159722222,2084.394094073106,23539.788263888888,1663.7676687821254,27288.809236111112,3174.1166632806785,25.76,0.1786174107045216
2022-10-30,11.791666666666666,8969.76375,10293.632916666666,1596.91375,46.59958333333333,20906.804166666665,21969.83888888889,1463.8588128116337,21529.428663194445,2093.296840666368,23502.93199652778,1671.7477238850076,27145.71935763889,3131.818041280232,25.76,0.18069700433573654
2022-10-30,11.75,9098.4325,10382.3475,1619.9025,46.8375,21147.415,21947.16458333333,1484.7638865598003,21638.495729166665,2102.199587259631,23466.075729166667,1679.7277789878897,27002.629479166662,3089.519419279786,25.76,0.18277659796695153
2022-10-30,11.708333333333334,9227.10125,10471.062083333332,1642.89125,47.07541666666666,21388.025833333333,21924.49027777778,1505.6689603079672,21747.56279513889,2111.102333852893,23429.219461805555,1687.707834090772,26859.539600694447,3047.2207972793394,25.76,0.1848561915981665
2022-10-30,11.666666666666666,9355.77,10559.776666666668,1665.88,47.31333333333333,21628.636666666665,21901.815972222223,1526.5740340561338,21856.629861111112,2120.0050804461557,23392.36319444445,1695.6878891936542,26716.449722222223,3004.922175278893,25.76,0.18693578522938142
2022-10-30,11.625,9484.43875,10648.49125,1688.86875,47.55125,21869.2475,21879.14166666667,1547.4791078043004,21965.69692708333,2128.907827039417,23355.506927083334,1703.6679442965362,26573.35984375,2962.6235532784467,25.76,0.18901537886059644
2022-10-30,11.583333333333334,9613.1075,10737.205833333332,1711.8575,47.78916666666667,22109.858333333334,21856.467361111117,1568.384181552467,22074.76399305556,2137.81057363268,23318.65065972222,1711.6479993994185,26430.26996527778,2920.324931278,25.76,0.1910949724918114
2022-10-30,11.541666666666666,9741.77625,10825.920416666666,1734.84625,48.02708333333333,22350.469166666662,21833.79305555556,1589.2892553006336,22183.831059027776,2146.713320225942,23281.794392361116,1719.6280545023008,26287.18008680556,2878.026309277553,25.76,0.19317456612302633
2022-10-30,11.5,9870.445,10914.634999999998,1757.835,48.265,22591.08,21811.11875,1610.1943290488002,22292.898125,2155.616066819204,23244.938125,1727.608109605183,26144.09020833333,2835.727687277107,25.76,0.19525415975424135
2022-10-30,11.458333333333334,9999.11375,11003.349583333333,1780.82375,48.50291666666666,22831.69083333333,21788.444444444445,1631.0994027969668,22401.965190972223,2164.5188134124664,23208.08185763889,1735.588164708065,26001.000329861112,2793.429065276661,25.76,0.19733375338545625
2022-10-30,11.416666666666666,10127.7825,11092.064166666669,1803.8125,48.74083333333333,23072.301666666663,21765.77013888889,1652.0044765451337,22511.032256944443,2173.4215600057287,23171.22559027778,1743.5682198109473,25857.91045138889,2751.1304432762145,25.76,0.19941334701667124
2022-10-30,11.375,10256.45125,11180.77875,1826.80125,48.97875,23312.9125,21743.095833333333,1672.9095502933,22620.099322916667,2182.324306598991,23134.369322916667,1751.5482749138296,25714.82057291667,2708.831821275768,25.76,0.20149294064788623
2022-10-30,11.333333333333334,10385.12,11269.493333333332,1849.79,49.21666666666666,23553.52333333333,21720.42152777778,1693.8146240414667,22729.166388888887,2191.227053192253,23097.513055555555,1759.5283300167116,25571.730694444446,2666.5331992753213,25.76,0.20357253427910116
2022-10-30,11.291666666666666,10513.78875,11358.207916666666,1872.77875,49.45458333333333,23794.134166666667,21697.747222222224,1714.7196977896333,22838.23345486111,2200.1297997855154,23060.656788194447,1767.508385119594,25428.640815972223,2624.234577274875,25.76,0.20565212791031617
2022-10-30,11.25,10642.4575,11446.9225,1895.7675,49.6925,24034.745,21675.072916666668,1735.6247715378,22947.30052083333,2209.0325463787776,23023.80052083333,1775.488440222476,25285.550937500004,2581.9359552744286,25.76,0.2077317215415311
2022-10-30,11.208333333333334,10771.12625,11535.637083333331,1918.75625,49.930416666666666,24275.35583333333,21652.39861111111,1756.5298452859663,23056.367586805554,2217.9352929720403,22986.944253472226,1783.4684953253582,25142.46105902778,2539.637333273982,25.76,0.20981131517274607
2022-10-30,11.166666666666666,10899.794999999998,11624.351666666666,1941.745,50.16833333333333,24515.966666666667,21629.724305555555,1777.4349190341331,23165.434652777774,2226.8380395653026,22950.087986111117,1791.4485504282404,24999.37118055556,2497.3387112735354,25.76,0.21189090880396108
2022-10-30,11.125,11028.46375,11713.06625,1964.73375,50.40625,24756.5775,21607.050000000003,1798.3399927823,23274.50171875,2235.740786158565,22913.23171875,1799.428605531123,24856.28130208333,2455.040089273089,25.76,0.21397050243517604
2022-10-30,11.083333333333334,11157.1325,11801.780833333332,1987.7225,50.64416666666666,24997.18833333333,21584.375694444447,1819.2450665304664,23383.56878472222,2244.643532751827,22876.37545138889,1807.4086606340047,24713.19142361111,2412.7414672726427,25.76,0.21605009606639097
2022-10-30,11.041666666666666,11285.80125,11890.495416666668,2010.71125,50.88208333333333,25237.799166666668,21561.70138888889,1840.1501402786328,23492.63585069444,2253.5462793450893,22839.51918402778,1815.388715736887,24570.10154513889,2370.4428452721963,25.76,0.21812968969760596
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
2022-10-31,11.0,11414.47,11979.21,2033.7,51.12,25478.41,21539.02708333333,1861.0552140268,23601.702916666665,2262.4490259383515,22802.662916666668,1823.3687708397688,24427.01166666667,2328.14422327175,25.76,0.22020928332882092
