Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-28,2.5,11395.66461452908,10214.095545111762,1878.655761498345,56.0482021077474,23544.46560533312,28501.10662724888,4457.923207232104,22482.31708624768,2179.3137166049337,22349.775840732957,1981.1561294814685,24121.51053282836,2778.266219502804,18.61,0.16550261509140968
2020-05-28,2.333333333333333,11393.260120985244,10221.58329381872,1879.0110450914167,56.33012814415826,23550.18610668041,28450.68539266377,4414.024129398952,22465.0670695098,2146.498690762949,22355.50277133989,1988.696053504156,24109.301134761638,2737.3864397551406,18.61,0.16554282657671074
2020-05-28,2.166666666666667,11390.855627441406,10229.07104252568,1879.366328684489,56.612054180569125,23555.906608027704,28400.26415807867,4370.1250515658,22447.81705277192,2113.6836649209645,22361.229701946835,1996.235977526844,24097.091736694907,2696.506660007478,18.61,0.16558303806201183
2020-05-29,2.0,11388.45113389757,10236.55879123264,1879.7216122775608,56.89398021697998,23561.627109375,28349.84292349356,4326.2259737326485,22430.567036034037,2080.86863907898,22366.95663255377,2003.7759015495317,24084.882338628177,2655.6268802598147,18.61,0.16562324954731295
2020-05-29,2.1666666666666665,11343.484137188949,10190.612005253544,1871.9814031021683,56.49008734614761,23462.569186333552,28250.558288240343,4245.799032834195,22358.6963214238,2097.74684515724,22373.38452216232,2013.556841088344,24044.94279822256,2646.2220989781144,18.61,0.16492693536530112
2020-05-29,2.333333333333333,11298.517140480324,10144.665219274451,1864.241193926776,56.08619447531524,23363.5112632921,28151.27365298712,4165.372091935741,22286.82560681357,2114.6250512355005,22379.81241177085,2023.337780627157,24005.00325781695,2636.8173176964137,18.61,0.16423062118328927
2020-05-29,2.5,11253.5501437717,10098.718433295357,1856.5009847513836,55.68230160448287,23264.45334025065,28051.989017733904,4084.945151037288,22214.954892203343,2131.5032573137605,22386.2403013794,2033.1187201659693,23965.063717411336,2627.412536414713,18.61,0.1635343070012774
2020-05-29,2.6666666666666665,11208.58314706308,10052.771647316262,1848.760775575991,55.278408733650494,23165.3954172092,27952.70438248069,4004.5182101388336,22143.084177593115,2148.3814633920206,22392.668190987933,2042.8996597047824,23925.12417700572,2618.007755133013,18.61,0.16283799281926556
2020-05-29,2.833333333333333,11163.616150354455,10006.824861337169,1841.020566400599,54.87451586281812,23066.337494167758,27853.419747227465,3924.09126924038,22071.213462982883,2165.259669470281,22399.096080596475,2052.6805992435948,23885.184636600105,2608.6029738513125,18.61,0.16214167863725376
2020-05-29,3.0,11118.649153645834,9960.878075358072,1833.2803572252064,54.47062299198575,22967.279571126302,27754.135111974247,3843.664328341926,21999.342748372652,2182.137875548541,22405.523970205013,2062.461538782408,23845.24509619449,2599.198192569612,18.61,0.16144536445524188
2020-05-29,3.1666666666666665,11073.682156937211,9914.93128937898,1825.5401480498135,54.06673012115338,22868.22164808485,27654.85047672103,3763.237387443473,21927.472033762424,2199.016081626801,22411.951859813555,2072.2424783212205,23805.30555578888,2589.793411287911,18.61,0.16074905027323
2020-05-29,3.333333333333333,11028.715160228589,9868.984503399884,1817.7999388744213,53.662837250321004,22769.163725043403,27555.565841467807,3682.8104465450183,21855.601319152192,2215.8942877050617,22418.379749422093,2082.023417860033,23765.366015383264,2580.388630006211,18.61,0.1600527360912182
2020-05-29,3.5,10983.748163519966,9823.03771742079,1810.0597296990288,53.25894437948863,22670.105802001955,27456.28120621459,3602.383505646565,21783.730604541965,2232.772493783322,22424.807639030638,2091.8043573988457,23725.42647497765,2570.9838487245106,18.61,0.15935642190920635
2020-05-29,3.6666666666666665,10938.781166811345,9777.090931441697,1802.3195205236364,52.85505150865626,22571.047878960504,27356.99657096137,3521.9565647481118,21711.859889931733,2249.650699861582,22431.23552863917,2101.5852969376583,23685.48693457204,2561.57906744281,18.61,0.1586601077271945
2020-05-29,3.833333333333333,10893.81417010272,9731.144145462602,1794.579311348244,52.45115863782389,22471.989955919053,27257.71193570815,3441.5296238496576,21639.989175321505,2266.5289059398424,22437.663418247717,2111.3662364764714,23645.547394166424,2552.174286161109,18.61,0.1579637935451826
2020-05-29,4.0,10848.847173394097,9685.197359483507,1786.8391021728517,52.04726576699152,22372.932032877605,27158.42730045493,3361.102682951204,21568.118460711277,2283.4071120181025,22444.09130785625,2121.147176015284,23605.60785376081,2542.769504879409,18.61,0.15726747936317081
2020-05-29,4.166666666666666,10803.880176685476,9639.250573504412,1779.0988929974592,51.643372896159136,22273.87410983616,27059.142665201714,3280.67574205275,21496.24774610104,2300.2853180963625,22450.519197464797,2130.9281155540966,23565.668313355192,2533.3647235977087,18.61,0.15657116518115902
2020-05-29,4.333333333333333,10758.913179976851,9593.303787525318,1771.3586838220667,51.23948002532677,22174.816186794706,26959.858029948493,3200.2488011542964,21424.37703149081,2317.163524174623,22456.94708707333,2140.709055092909,23525.72877294958,2523.959942316008,18.61,0.15587485099914714
2020-05-29,4.5,10713.94618326823,9547.357001546225,1763.6184746466745,50.83558715449439,22075.75826375325,26860.573394695275,3119.8218602558427,21352.506316880583,2334.041730252883,22463.374976681876,2150.489994631722,23485.789232543968,2514.5551610343077,18.61,0.15517853681713523
2020-05-29,4.666666666666666,10668.979186559607,9501.41021556713,1755.8782654712818,50.43169428366202,21976.700340711806,26761.288759442057,3039.394919357389,21280.635602270355,2350.919936331143,22469.80286629041,2160.270934170535,23445.849692138352,2505.150379752607,18.61,0.15448222263512346
2020-05-29,4.833333333333333,10624.012189850984,9455.463429588037,1748.138056295889,50.027801412829646,21877.64241767036,26662.00412418884,2958.9679784589352,21208.764887660123,2367.798142409404,22476.230755898952,2170.0518737093475,23405.910151732736,2495.7455984709068,18.61,0.1537859084531116
2020-05-29,5.0,10579.04519314236,9409.516643608942,1740.3978471204969,49.62390854199728,21778.584494628907,26562.719488935614,2878.541037560481,21136.89417304989,2384.676348487664,22482.65864550749,2179.83281324816,23365.970611327124,2486.340817189206,18.61,0.15308959427109975
2020-05-29,5.166666666666666,10534.078196433738,9363.569857629847,1732.6576379451044,49.2200156711649,21679.526571587456,26463.4348536824,2798.114096662028,21065.023458439664,2401.554554565924,22489.086535116032,2189.613752786973,23326.031070921512,2476.9360359075054,18.61,0.1523932800890879
2020-05-29,5.333333333333333,10489.111199725116,9317.623071650753,1724.917428769712,48.81612280033253,21580.468648546008,26364.15021842918,2717.687155763574,20993.152743829432,2418.4327606441843,22495.514424724573,2199.3946923257854,23286.091530515896,2467.531254625805,18.61,0.15169696590707607
2020-05-29,5.5,10444.144203016494,9271.676285671658,1717.1772195943197,48.41222992950016,21481.41072550456,26264.86558317596,2637.2602148651204,20921.282029219205,2435.3109667224444,22501.94231433311,2209.175631864598,23246.15199011028,2458.126473344105,18.61,0.15100065172506424
2020-05-29,5.666666666666666,10399.177206307872,9225.729499692565,1709.4370104189272,48.00833705866778,21382.35280246311,26165.580947922743,2556.833273966666,20849.411314608973,2452.1891728007045,22508.370203941653,2218.956571403411,23206.212449704668,2448.721692062404,18.61,0.1503043375430524
2020-05-29,5.833333333333333,10354.210209599249,9179.78271371347,1701.6968012435348,47.60444418783541,21283.294879421657,26066.29631266952,2476.406333068213,20777.540599998745,2469.067378878965,22514.79809355019,2228.737510942224,23166.272909299056,2439.3169107807034,18.61,0.14960802336104054
2020-05-30,6.0,10309.243212890626,9133.835927734375,1693.9565920681423,47.20055131700304,21184.23695638021,25967.011677416303,2395.97939216976,20705.669885388517,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003,18.61,0.14891170917902868
2020-05-30,5.791666666666667,10308.861518192998,9161.62726594148,1701.1171940669306,47.14483874550572,21218.751504087097,25835.889724855475,2372.987734904241,20714.12426571116,2524.6337630776657,22497.387527964005,2257.490883053433,23101.329049302563,2417.6613986820403,18.61,0.14915432449253546
2020-05-30,5.583333333333333,10308.47982349537,9189.418604148585,1708.277796065719,47.089126174008406,21253.266051793984,25704.767772294646,2349.996077638722,20722.578646033813,2563.3219411981063,22473.549072769278,2276.46331562583,23076.324729711687,2405.410667865077,18.61,0.1493969398060422
2020-05-30,5.375,10308.098128797745,9217.209942355688,1715.4383980645073,47.03341360251109,21287.780599500868,25573.64581973381,2327.004420373203,20731.03302635646,2602.010119318547,22449.710617574543,2295.435748198227,23051.320410120807,2393.159937048114,18.61,0.14963955511954896
2020-05-30,5.166666666666667,10307.716434100115,9245.00128056279,1722.5990000632955,46.97770103101377,21322.295147207755,25442.523867172986,2304.0127631076843,20739.48740667911,2640.6982974389875,22425.872162379816,2314.408180770624,23026.31609052993,2380.909206231151,18.61,0.1498821704330557
2020-05-30,4.958333333333333,10307.33473940249,9272.792618769894,1729.759602062084,46.921988459516456,21356.80969491464,25311.40191461216,2281.021105842165,20747.94178700176,2679.386475559428,22402.033707185088,2333.3806133430207,23001.311770939054,2368.658475414188,18.61,0.15012478574656246
2020-05-30,4.75,10306.953044704862,9300.583956976996,1736.9202040608725,46.86627588801914,21391.32424262153,25180.27996205133,2258.0294485766462,20756.39616732441,2718.074653679869,22378.19525199036,2352.353045915418,22976.307451348177,2356.407744597225,18.61,0.1503674010600692
2020-05-30,4.541666666666666,10306.571350007234,9328.3752951841,1744.0808060596607,46.81056331652182,21425.838790328417,25049.1580094905,2235.0377913111274,20764.85054764706,2756.7628318003094,22354.356796795622,2371.325478487815,22951.3031317573,2344.157013780262,18.61,0.150610016373576
2020-05-30,4.333333333333333,10306.189655309608,9356.166633391204,1751.241408058449,46.754850745024505,21460.3533380353,24918.036056929668,2212.0461340456086,20773.304927969708,2795.45100992075,22330.5183416009,2390.297911060212,22926.29881216642,2331.9062829632985,18.61,0.15085263168708274
2020-05-30,4.125,10305.80796061198,9383.957971598307,1758.4020100572372,46.69913817352719,21494.867885742187,24786.91410436884,2189.0544767800898,20781.75930829236,2834.1391880411907,22306.67988640617,2409.2703436326087,22901.294492575544,2319.655552146336,18.61,0.1510952470005895
2020-05-30,3.9166666666666665,10305.426265914351,9411.749309805413,1765.5626120560255,46.64342560202987,21529.382433449075,24655.79215180801,2166.062819514571,20790.213688615007,2872.8273661616317,22282.84143121144,2428.2427762050056,22876.290172984667,2307.4048213293727,18.61,0.15133786231409627
2020-05-30,3.708333333333333,10305.044571216724,9439.540648012517,1772.723214054814,46.58771303053256,21563.89698115596,24524.670199247183,2143.071162249052,20798.66806893765,2911.5155442820724,22259.00297601671,2447.2152087774025,22851.28585339379,2295.1540905124093,18.61,0.151580477627603
2020-05-30,3.5,10304.662876519098,9467.33198621962,1779.8838160536025,46.53200045903524,21598.411528862845,24393.548246686358,2120.0795049835333,20807.122449260307,2950.2037224025125,22235.16452082198,2466.1876413497994,22826.28153380291,2282.9033596954464,18.61,0.15182309294110977
2020-05-30,3.2916666666666665,10304.28118182147,9495.123324426722,1787.0444180523907,46.47628788753792,21632.926076569733,24262.42629412552,2097.0878477180145,20815.576829582955,2988.8919005229536,22211.32606562725,2485.1600739221963,22801.277214212038,2270.6526288784835,18.61,0.1520657082546165
2020-05-30,3.083333333333333,10303.899487123845,9522.914662633826,1794.205020051179,46.420575316040605,21667.44062427662,24131.304341564693,2074.096190452496,20824.031209905603,3027.5800786433942,22187.487610432523,2504.132506494593,22776.27289462116,2258.40189806152,18.61,0.15230832356812327
2020-05-30,2.875,10303.517792426215,9550.70600084093,1801.3656220499674,46.36486274454329,21701.955171983507,24000.182389003865,2051.104533186977,20832.48559022825,3066.268256763835,22163.649155237792,2523.10493906699,22751.26857503028,2246.151167244557,18.61,0.15255093888163004
2020-05-30,2.6666666666666665,10303.136097728588,9578.497339048034,1808.526224048756,46.30915017304597,21736.469719690394,23869.06043644304,2028.1128759214575,20840.939970550902,3104.9564348842755,22139.810700043065,2542.077371639387,22726.264255439404,2233.9004364275943,18.61,0.15279355419513682
2020-05-30,2.458333333333333,10302.75440303096,9606.288677255136,1815.686826047544,46.253437601548654,21770.98426739728,23737.938483882204,2005.121218655939,20849.39435087355,3143.644613004716,22115.972244848337,2561.049804211784,22701.259935848524,2221.649705610631,18.61,0.15303616950864354
2020-05-30,2.25,10302.372708333332,9634.08001546224,1822.8474280463324,46.19772503005134,21805.498815104165,23606.816531321376,1982.12956139042,20857.8487311962,3182.3327911251567,22092.13378965361,2580.0222367841807,22676.255616257647,2209.398974793668,18.61,0.15327878482215027
2020-05-30,2.0416666666666665,10301.991013635705,9661.871353669345,1830.008030045121,46.14201245855402,21840.013362811053,23475.694578760547,1959.1379041249013,20866.30311151885,3221.0209692455974,22068.295334458875,2598.994669356578,22651.25129666677,2197.148243976705,18.61,0.15352140013565704
2020-05-30,1.833333333333333,10301.609318938075,9689.662691876449,1837.168632043909,46.086299887056704,21874.52791051794,23344.57262619972,1936.1462468593825,20874.757491841498,3259.709147366038,22044.456879264148,2617.967101928975,22626.24697707589,2184.8975131597417,18.61,0.15376401544916382
2020-05-30,1.625,10301.227624240451,9717.45403008355,1844.3292340426972,46.03058731555939,21909.042458224827,23213.45067363889,1913.1545895938636,20883.21187216415,3298.3973254864786,22020.61842406942,2636.939534501372,22601.242657485014,2172.646782342779,18.61,0.15400663076267057
2020-05-30,1.416666666666666,10300.845929542824,9745.245368290654,1851.4898360414857,45.97487474406207,21943.55700593171,23082.328721078055,1890.1629323283448,20891.6662524868,3337.0855036069192,21996.77996887469,2655.9119670737687,22576.238337894138,2160.396051525816,18.61,0.15424924607617732
2020-05-30,1.208333333333333,10300.464234845196,9773.036706497758,1858.650438040274,45.919162172564754,21978.0715536386,22951.20676851723,1867.1712750628255,20900.12063280945,3375.77368172736,21972.94151367996,2674.884399646165,22551.23401830326,2148.1453207088525,18.61,0.1544918613896841
2020-05-31,1.0,10300.082540147569,9800.828044704862,1865.8110400390624,45.86344960106744,22012.586101345485,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896,18.61,0.15473447670319082
2020-05-31,1.0,10300.082540147569,9800.828044704862,1865.8110400390624,45.86344960106744,22012.586101345485,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896,18.61,0.15473447670319082
