Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-29,11.958333333333334,8733.549405110678,7356.949844993308,1232.2803841484915,50.17334010658441,17373.86224959762,20140.43260189012,1541.8937104439658,19955.20989790805,2024.6556229515356,21941.28583625569,1531.2966956877344,23301.613947626476,2219.3094531628594,20.33,0.13362692143994567
2020-03-29,11.916666666666666,8776.322397460937,7425.948396041304,1243.7976015218098,50.3941455661809,17495.910590503834,20097.38398529637,1557.5966356592023,20019.01907137401,2014.833457663912,21898.42548142887,1545.315497527757,23195.29563719798,2206.9184689193603,20.33,0.1345656271708794
2020-03-29,11.875,8819.095389811198,7494.9469470893,1255.3148188951282,50.6149510257774,17617.95893141005,20054.335368702617,1573.2995608744386,20082.82824483997,2005.0112923762888,21855.565126602043,1559.33429936778,23088.97732676949,2194.5274846758607,20.33,0.13550433290181313
2020-03-29,11.833333333333334,8861.868382161458,7563.945498137296,1266.8320362684462,50.83575648537389,17740.00727231626,20011.286752108863,1589.002486089675,20146.637418305927,1995.1891270886647,21812.70477177522,1573.3531012078029,22982.659016341007,2182.1365004323616,20.33,0.13644303863274682
2020-03-29,11.791666666666666,8904.641374511719,7632.944049185293,1278.3492536417643,51.05656194497038,17862.055613222474,19968.238135515112,1604.7054113049112,20210.446591771884,1985.3669618010415,21769.8444169484,1587.3719030478255,22876.34070591252,2169.745516188862,20.33,0.13738174436368053
2020-03-29,11.75,8947.41436686198,7701.942600233289,1289.8664710150824,51.27736740456688,17984.10395412869,19925.18951892136,1620.4083365201477,20274.25576523784,1975.5447965134183,21726.98406212157,1601.3907048878484,22770.02239548403,2157.354531945363,20.33,0.13832045009461427
2020-03-29,11.708333333333334,8990.18735921224,7770.941151281286,1301.3836883884003,51.498172864163365,18106.152295034903,19882.14090232761,1636.111261735384,20338.0649387038,1965.7226312257949,21684.123707294744,1615.409506727871,22663.704085055542,2144.9635477018637,20.33,0.139259155825548
2020-03-29,11.666666666666666,9032.9603515625,7839.939702329281,1312.9009057617188,51.71897832375986,18228.20063594112,19839.09228573386,1651.8141869506203,20401.87411216976,1955.9004659381717,21641.26335246792,1629.428308567894,22557.38577462705,2132.572563458364,20.33,0.14019786155648173
2020-03-29,11.625,9075.73334391276,7908.938253377278,1324.418123135037,51.939783783356354,18350.24897684733,19796.043669140105,1667.5171121658568,20465.683285635718,1946.078300650548,21598.402997641093,1643.4471104079166,22451.067464198564,2120.1815792148645,20.33,0.14113656728741542
2020-03-29,11.583333333333334,9118.50633626302,7977.936804425274,1335.935340508355,52.160589242952845,18472.297317753542,19752.995052546357,1683.220037381093,20529.492459101675,1936.2561353629249,21555.542642814267,1657.4659122479395,22344.74915377008,2107.7905949713654,20.33,0.14207527301834916
2020-03-29,11.541666666666666,9161.279328613282,8046.935355473271,1347.452557881673,52.381394702549336,18594.34565865976,19709.946435952603,1698.9229625963294,20593.301632567636,1926.4339700753007,21512.68228798744,1671.4847140879622,22238.430843341583,2095.399610727866,20.33,0.1430139787492829
2020-03-29,11.5,9204.052320963545,8115.933906521266,1358.9697752549914,52.60220016214584,18716.39399956597,19666.89781935885,1714.625887811566,20657.11080603359,1916.6118047876776,21469.821933160616,1685.503515927985,22132.1125329131,2083.0086264843667,20.33,0.1439526844802166
2020-03-29,11.458333333333334,9246.825313313802,8184.932457569263,1370.4869926283095,52.823005621742325,18838.442340472186,19623.8492027651,1730.3288130268022,20720.919979499547,1906.7896395000544,21426.961578333798,1699.5223177680075,22025.79422248461,2070.617642240867,20.33,0.14489139021115033
2020-03-29,11.416666666666666,9289.598305664063,8253.931008617259,1382.0042100016276,53.043811081338816,18960.4906813784,19580.80058617135,1746.0317382420385,20784.729152965505,1896.967474212431,21384.10122350697,1713.5411196080304,21919.47591205612,2058.226657997368,20.33,0.14583009594208404
2020-03-29,11.375,9332.371298014325,8322.929559665256,1393.5214273749457,53.26461654093531,19082.53902228461,19537.7519695776,1761.7346634572748,20848.538326431462,1887.1453089248075,21341.240868680143,1727.5599214480533,21813.157601627638,2045.8356737538684,20.33,0.14676880167301773
2020-03-29,11.333333333333334,9375.144290364584,8391.928110713252,1405.0386447482638,53.4854220005318,19204.58736319083,19494.703352983845,1777.4375886725113,20912.347499897423,1877.323143637184,21298.38051385332,1741.578723288076,21706.839291199147,2033.444689510369,20.33,0.1477075074039515
2020-03-29,11.291666666666666,9417.917282714843,8460.926661761248,1416.555862121582,53.70622746012829,19326.635704097043,19451.654736390094,1793.1405138877476,20976.15667336338,1867.500978349561,21255.52015902649,1755.5975251280988,21600.520980770656,2021.0537052668697,20.33,0.14864621313488524
2020-03-29,11.25,9460.690275065104,8529.925212809245,1428.0730794949002,53.92703291972479,19448.684045003258,19408.606119796343,1808.843439102984,21039.96584682934,1857.6788130619373,21212.659804199666,1769.6163269681217,21494.20267034217,2008.6627210233703,20.33,0.14958491886581896
2020-03-29,11.208333333333334,9503.463267415364,8598.923763857241,1439.5902968682185,54.14783837932128,19570.732385909472,19365.55750320259,1824.54636431822,21103.775020295296,1847.8566477743136,21169.79944937284,1783.6351288081444,21387.88435991368,1996.271736779871,20.33,0.1505236245967527
2020-03-29,11.166666666666666,9546.236259765625,8667.922314905238,1451.1075142415364,54.36864383891777,19692.780726815683,19322.50888660884,1840.2492895334567,21167.584193761253,1838.0344824866904,21126.939094546015,1797.653930648167,21281.56604948519,1983.880752536372,20.33,0.15146233032768638
2020-03-29,11.125,9589.009252115886,8736.920865953232,1462.6247316148545,54.58944929851426,19814.829067721897,19279.460270015086,1855.952214748693,21231.39336722721,1828.212317199067,21084.078739719196,1811.67273248819,21175.247739056704,1971.489768292872,20.33,0.1524010360586201
2020-03-29,11.083333333333334,9631.782244466149,8805.919417001229,1474.1419489881728,54.81025475811076,19936.877408628112,19236.41165342133,1871.6551399639293,21295.20254069317,1818.390151911444,21041.218384892367,1825.6915343282128,21068.929428628217,1959.0987840493729,20.33,0.15333974178955384
2020-03-29,11.041666666666666,9674.555236816406,8874.917968049225,1485.6591663614909,55.03106021770725,20058.925749534326,19193.363036827584,1887.3580651791656,21359.01171415913,1808.56798662382,20998.35803006554,1839.7103361682352,20962.61111819973,1946.7077998058733,20.33,0.15427844752048755
2020-03-30,11.0,9717.328229166667,8943.916519097222,1497.176383734809,55.25186567730374,20180.97409044054,19150.314420233837,1903.060990394402,21422.820887625086,1798.7458213361967,20955.49767523872,1853.729138008258,20856.29280777124,1934.316815562374,20.33,0.1552171532514213
2020-03-30,11.0,9718.31653994451,8960.015481037268,1513.2555569289718,55.053510929301936,20214.904494595,19215.629203267326,1900.202588802029,21440.959061023503,1793.1854284454844,21072.055504589956,1880.119734963,20857.69385220194,1953.077397503772,20.33,0.1554781208696306
2020-03-30,11.0,9719.304850722354,8976.114442977314,1529.3347301231345,54.85515618130013,20248.83489874946,19280.94398630082,1897.344187209656,21459.09723442192,1787.625035554772,21188.613333941183,1906.5103319177415,20859.09489663264,1971.837979445169,20.33,0.15573908848783985
2020-03-30,11.0,9720.293161500196,8992.213404917358,1545.4139033172974,54.65680143329833,20282.76530290392,19346.25876933432,1894.485785617283,21477.23540782034,1782.0646426640596,21305.171163292423,1932.9009288724835,20860.495941063346,1990.5985613865664,20.33,0.1560000561060491
2020-03-30,11.0,9721.28147227804,9008.312366857404,1561.49307651146,54.45844668529652,20316.695707058378,19411.57355236781,1891.62738402491,21495.373581218755,1776.5042497733475,21421.728992643657,1959.291525827225,20861.896985494044,2009.359143327964,20.33,0.1562610237242584
2020-03-30,11.0,9722.26978305588,9024.41132879745,1577.5722497056229,54.26009193729472,20350.62611121284,19476.8883354013,1888.768982432537,21513.51175461717,1770.9438568826351,21538.28682199489,1985.6821227819669,20863.298029924743,2028.1197252693612,20.33,0.15652199134246772
2020-03-30,11.0,9723.258093833723,9040.510290737497,1593.6514228997858,54.06173718929291,20384.556515367294,19542.203118434794,1885.910580840164,21531.649928015588,1765.3834639919228,21654.84465134613,2012.072719736709,20864.699074355445,2046.8803072107587,20.33,0.15678295896067693
2020-03-30,11.0,9724.246404611567,9056.609252677545,1609.7305960939484,53.8633824412911,20418.48691952176,19607.517901468287,1883.052179247791,21549.788101414004,1759.8230711012104,21771.402480697365,2038.4633166914505,20866.100118786148,2065.640889152156,20.33,0.15704392657888627
2020-03-30,11.0,9725.23471538941,9072.708214617587,1625.8097692881113,53.6650276932893,20452.417323676214,19672.83268450178,1880.193777655418,21567.926274812424,1754.262678210498,21887.9603100486,2064.8539136461923,20867.50116321685,2084.401471093553,20.33,0.15730489419709548
2020-03-30,11.0,9726.223026167254,9088.807176557631,1641.8889424822742,53.46667294528749,20486.347727830675,19738.147467535277,1877.3353760630448,21586.06444821084,1748.702285319786,22004.51813939984,2091.244510600934,20868.90220764755,2103.162053034951,20.33,0.15756586181530477
2020-03-30,11.0,9727.211336945096,9104.90613849768,1657.9681156764368,53.26831819728569,20520.27813198513,19803.46225056877,1874.476974470672,21604.202621609256,1743.1418924290736,22121.075968751076,2117.635107555676,20870.30325207825,2121.9226349763485,20.33,0.15782682943351403
2020-03-30,11.0,9728.19964772294,9121.005100437726,1674.0472888705997,53.06996344928388,20554.208536139595,19868.777033602262,1871.618572878299,21622.340795007676,1737.5814995383612,22237.63379810231,2144.025704510417,20871.70429650895,2140.683216917746,20.33,0.15808779705172335
2020-03-30,11.0,9729.18795850078,9137.10406237777,1690.1264620647626,52.87160870128208,20588.13894029405,19934.091816635755,1868.760171285926,21640.47896840609,1732.0211066476488,22354.191627453547,2170.416301465159,20873.10534093965,2159.4437988591435,20.33,0.15834876466993258
2020-03-30,11.0,9730.176269278623,9153.203024317816,1706.2056352589252,52.67325395328027,20622.069344448515,19999.406599669248,1865.9017696935528,21658.61714180451,1726.4607137569365,22470.74945680478,2196.806898419901,20874.506385370358,2178.204380800541,20.33,0.15860973228814187
2020-03-30,11.0,9731.164580056467,9169.301986257862,1722.284808453088,52.47489920527847,20655.99974860297,20064.72138270274,1863.04336810118,21676.755315202925,1720.900320866224,22587.307286156018,2223.1974953746426,20875.907429801053,2196.964962741938,20.33,0.15887069990635116
2020-03-30,11.0,9732.15289083431,9185.400948197908,1738.3639816472507,52.27654445727666,20689.930152757435,20130.03616573624,1860.1849665088068,21694.89348860134,1715.3399279755115,22703.86511550725,2249.5880923293844,20877.308474231755,2215.725544683336,20.33,0.15913166752456048
2020-03-30,11.0,9733.141201612154,9201.499910137954,1754.4431548414136,52.07818970927486,20723.86055691189,20195.35094876973,1857.3265649164337,21713.03166199976,1709.7795350847996,22820.42294485849,2275.978689284126,20878.709518662457,2234.486126624733,20.33,0.15939263514276972
2020-03-30,11.0,9734.129512389996,9217.598872078,1770.5223280355765,51.879834961273055,20757.790961066352,20260.665731803223,1854.4681633240607,21731.169835398177,1704.2191421940872,22936.980774209725,2302.369286238868,20880.11056309316,2253.2467085661306,20.33,0.159653602760979
2020-03-30,11.0,9735.11782316784,9233.697834018045,1786.6015012297391,51.68148021327124,20791.72136522081,20325.98051483672,1851.609761731688,21749.308008796597,1698.6587493033749,23053.53860356096,2328.7598831936098,20881.51160752386,2272.007290507528,20.33,0.15991457037918824
2020-03-30,11.0,9736.106133945685,9249.796795958093,1802.680674423902,51.48312546526944,20825.651769375272,20391.29529787021,1848.7513601393143,21767.44618219501,1693.0983564126625,23170.0964329122,2355.150480148352,20882.91265195456,2290.7678724489256,20.33,0.16017553799739756
2020-03-30,11.0,9737.094444723523,9265.895757898135,1818.759847618065,51.284770717267634,20859.58217352973,20456.6100809037,1845.8929585469416,21785.584355593423,1687.53796352195,23286.65426226343,2381.541077103093,20884.31369638526,2309.5284543903226,20.33,0.16043650561560682
2020-03-30,11.0,9738.082755501368,9281.994719838183,1834.8390208122275,51.08641596926583,20893.51257768419,20521.924863937194,1843.0345569545689,21803.72252899184,1681.977570631238,23403.212091614667,2407.9316740578347,20885.71474081596,2328.28903633172,20.33,0.1606974732338161
2020-03-30,11.0,9739.07106627921,9298.093681778228,1850.9181940063904,50.88806122126402,20927.44298183865,20587.23964697069,1840.176155362196,21821.860702390262,1676.4171777405256,23519.769920965904,2434.3222710125765,20887.115785246664,2347.0496182731176,20.33,0.16095844085202538
2020-03-30,11.0,9740.059377057054,9314.192643718274,1866.997367200553,50.68970647326222,20961.37338599311,20652.554430004184,1837.3177537698225,21839.99887578868,1670.8567848498133,23636.327750317138,2460.7128679673183,20888.516829677363,2365.810200214515,20.33,0.16121940847023464
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
2020-03-31,11.0,9741.047687834896,9330.29160565832,1883.076540394716,50.491351725260415,20995.30379014757,20717.86921303768,1834.459352177449,21858.13704918709,1665.296391959101,23752.88557966837,2487.10346492206,20889.917874108065,2384.5707821559126,20.33,0.16148037608844396
