Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-28,9.666666666666666,9950.185994104451,9556.171824363426,1860.4571549592197,77.64912474985475,21444.47417349396,26837.78343895084,3527.533081917521,24830.33197316236,3729.8655359467793,22583.44520877226,2254.9601399638304,25704.767772294646,2349.996077638722,19.71,0.14513107312156873
2020-06-28,9.5,9982.362205674912,9554.982931315104,1860.510091094971,76.30164130263859,21474.166529461247,26671.689995805464,3463.6359489698475,24975.84831815452,3787.35317009684,22572.38933698584,2300.058153770532,25573.64581973381,2327.004420373203,19.71,0.14533202388632874
2020-06-28,9.333333333333334,10014.538417245369,9553.794038266782,1860.563027230722,74.95415785542241,21503.858885428537,26505.59655266009,3399.738816022174,25121.36466314668,3844.8408042469,22561.33346519941,2345.1561675772327,25442.523867172986,2304.0127631076843,19.71,0.1455329746510888
2020-06-28,9.166666666666666,10046.714628815826,9552.60514521846,1860.615963366473,73.60667440820623,21533.551241395824,26339.503109514717,3335.8416830745005,25266.881008138844,3902.32843839696,22550.27759341299,2390.254181383933,25311.40191461216,2281.021105842165,19.71,0.1457339254158488
2020-06-28,9.0,10078.890840386282,9551.41625217014,1860.6688995022243,72.25919096099005,21563.243597363115,26173.40966636933,3271.944550126827,25412.397353131004,3959.81607254702,22539.221721626564,2435.3521951906346,25180.27996205133,2258.0294485766462,19.71,0.14593487618060885
2020-06-28,8.833333333333334,10111.06705195674,9550.227359121818,1860.721835637976,70.91170751377388,21592.9359533304,26007.31622322396,3208.0474171791534,25557.913698123164,4017.30370669708,22528.16584984014,2480.450208997336,25049.1580094905,2235.0377913111274,19.71,0.14613582694536886
2020-06-28,8.666666666666666,10143.243263527196,9549.038466073496,1860.7747717737268,69.5642240665577,21622.62830929769,25841.222780078584,3144.1502842314794,25703.430043115328,4074.791340847141,22517.10997805372,2525.548222804037,24918.036056929668,2212.0461340456086,19.71,0.14633677771012885
2020-06-28,8.5,10175.419475097651,9547.849573025174,1860.827707909478,68.21674061934152,21652.32066526498,25675.129336933205,3080.253151283806,25848.94638810749,4132.278974997201,22506.054106267293,2570.646236610738,24786.91410436884,2189.0544767800898,19.71,0.1465377284748889
2020-06-28,8.333333333333334,10207.595686668112,9546.660679976852,1860.8806440452288,66.86925717212536,21682.01302123227,25509.03589378783,3016.3560183361324,25994.46273309965,4189.766609147261,22494.99823448087,2615.744250417439,24655.79215180801,2166.062819514571,19.71,0.14673867923964895
2020-06-28,8.166666666666666,10239.771898238569,9545.47178692853,1860.9335801809805,65.52177372490918,21711.70537719956,25342.94245064245,2952.458885388459,26139.97907809181,4247.2542432973205,22483.942362694444,2660.8422642241403,24524.670199247183,2143.071162249052,19.71,0.146939630004409
2020-06-28,8.0,10271.948109809024,9544.282893880209,1860.986516316732,64.174290277693,21741.397733166843,25176.84900749708,2888.5617524407853,26285.495423083976,4304.741877447381,22472.886490908026,2705.940278030841,24393.548246686358,2120.0795049835333,19.71,0.14714058076916897
2020-06-28,7.833333333333334,10304.124321379482,9543.094000831888,1861.039452452483,62.826806830476826,21771.090089134133,25010.7555643517,2824.664619493112,26431.01176807614,4362.229511597441,22461.8306191216,2751.0382918375426,24262.42629412552,2097.0878477180145,19.71,0.14734153153392898
2020-06-28,7.666666666666667,10336.30053294994,9541.905107783565,1861.092388588234,61.479323383260656,21800.78244510142,24844.66212120633,2760.767486545438,26576.5281130683,4419.7171457475015,22450.774747335174,2796.1363056442437,24131.304341564693,2074.096190452496,19.71,0.14754248229868902
2020-06-28,7.5,10368.476744520398,9540.716214735245,1861.1453247239851,60.13183993604448,21830.47480106871,24678.56867806095,2696.8703535977643,26722.04445806046,4477.204779897562,22439.71887554875,2841.2343194509444,24000.182389003865,2051.104533186977,19.71,0.14774343306344906
2020-06-28,7.333333333333334,10400.652956090857,9539.52732168692,1861.1982608597368,58.78435648882831,21860.167157036,24512.47523491557,2632.9732206500908,26867.560803052624,4534.692414047622,22428.663003762325,2886.3323332576456,23869.06043644304,2028.1128759214575,19.71,0.1479443838282091
2020-06-28,7.166666666666667,10432.829167661312,9538.3384286386,1861.251196995488,57.43687304161213,21889.859513003288,24346.3817917702,2569.0760877024168,27013.077148044787,4592.180048197682,22417.607131975903,2931.4303470643467,23737.938483882204,2005.121218655939,19.71,0.1481453345929691
2020-06-28,7.0,10465.005379231769,9537.149535590275,1861.304133131239,56.08938959439595,21919.55186897057,24180.28834862482,2505.1789547547432,27158.593493036948,4649.667682347742,22406.55126018948,2976.528360871048,23606.816531321376,1982.12956139042,19.71,0.1483462853577291
2020-06-28,6.833333333333334,10497.181590802224,9535.960642541955,1861.3570692669905,54.741906147179776,21949.244224937866,24014.19490547945,2441.2818218070697,27304.109838029108,4707.155316497802,22395.49538840305,3021.626374677749,23475.694578760547,1959.1379041249013,19.71,0.14854723612248913
2020-06-28,6.666666666666667,10529.357802372682,9534.771749493637,1861.4100054027413,53.394422699963606,21978.936580905152,23848.101462334067,2377.384688859396,27449.62618302127,4764.642950647863,22384.439516616632,3066.72438848445,23344.57262619972,1936.1462468593825,19.71,0.14874818688724917
2020-06-28,6.5,10561.53401394314,9533.582856445311,1861.4629415384927,52.04693925274743,22008.628936872443,23682.00801918869,2313.4875559117227,27595.142528013435,4822.130584797922,22373.383644830206,3111.822402291151,23213.45067363889,1913.1545895938636,19.71,0.1489491376520092
2020-06-28,6.333333333333334,10593.710225513598,9532.393963396991,1861.515877674244,50.69945580553126,22038.32129283973,23515.91457604332,2249.590422964049,27740.6588730056,4879.618218947982,22362.327773043784,3156.920416097852,23082.328721078055,1890.1629323283448,19.71,0.14915008841676922
2020-06-28,6.166666666666667,10625.886437084057,9531.20507034867,1861.5688138099952,49.35197235831508,22068.01364880702,23349.821132897938,2185.693290016376,27886.17521799776,4937.105853098043,22351.27190125736,3202.018429904553,22951.20676851723,1867.1712750628255,19.71,0.14935103918152925
2020-06-29,6.0,10658.062648654512,9530.016177300347,1861.6217499457464,48.0044889110989,22097.706004774307,23183.727689752563,2121.7961570687016,28031.69156298992,4994.593487248103,22340.216029470936,3247.1164437112543,22820.0848159564,1844.179617797307,19.71,0.14955198994628927
2020-06-29,5.791666666666667,10697.19655820493,9558.473065863716,1862.537875620524,47.65182499179134,22165.86028284144,23261.221315726903,2154.0066604061394,28067.75843847962,4984.435351419793,22472.96446383017,3259.522223117709,22780.834854628956,1878.7779007655413,19.71,0.1500132418023005
2020-06-29,5.583333333333333,10736.330467755351,9586.929954427083,1863.4540012953016,47.29916107248377,22234.014560908567,23338.714941701244,2186.2171637435777,28103.82531396932,4974.277215591482,22605.7128981894,3271.928002524163,22741.584893301508,1913.376183733776,19.71,0.15047449365831167
2020-06-29,5.375,10775.46437730577,9615.38684299045,1864.3701269700791,46.9464971531762,22302.168838975696,23416.208567675585,2218.4276670810154,28139.892189459024,4964.119079763172,22738.461332548635,3284.3337819306166,22702.33493197406,1947.9744667020104,19.71,0.15093574551432287
2020-06-29,5.166666666666667,10814.59828685619,9643.84373155382,1865.2862526448569,46.59383323386864,22370.323117042823,23493.70219364993,2250.638170418453,28175.95906494873,4953.9609439348615,22871.209766907865,3296.739561337071,22663.08497064661,1982.5727496702443,19.71,0.15139699737033405
2020-06-29,4.958333333333333,10853.73219640661,9672.300620117188,1866.202378319634,46.24116931456107,22438.477395109952,23571.195819624267,2282.8486737558915,28212.02594043843,4943.802808106551,23003.958201267094,3309.145340743525,22623.83500931917,2017.1710326384791,19.71,0.15185824922634525
2020-06-29,4.75,10892.86610595703,9700.757508680555,1867.118503994412,45.8885053952535,22506.63167317708,23648.689445598608,2315.0591770933293,28248.09281592813,4933.64467227824,23136.70663562633,3321.5511201499794,22584.58504799172,2051.769315606713,19.71,0.15231950108235642
2020-06-29,4.541666666666666,10932.000015507449,9729.214397243924,1868.0346296691891,45.53584147594593,22574.78595124421,23726.18307157295,2347.269680430767,28284.159691417837,4923.48653644993,23269.455069985564,3333.9568995564337,22545.335086664272,2086.367598574948,19.71,0.15278075293836763
2020-06-29,4.333333333333333,10971.13392505787,9757.671285807291,1868.9507553439669,45.18317755663836,22642.94022931134,23803.67669754729,2379.480183768205,28320.22656690753,4913.32840062162,23402.2035043448,3346.3626789628875,22506.085125336824,2120.965881543182,19.71,0.15324200479437883
2020-06-29,4.125,11010.267834608288,9786.12817437066,1869.8668810187448,44.8305136373308,22711.09450737847,23881.17032352163,2411.690687105643,28356.29344239724,4903.170264793309,23534.951938704027,3358.7684583693417,22466.83516400938,2155.5641645114165,19.71,0.15370325665039003
2020-06-29,3.9166666666666665,11049.401744158708,9814.585062934028,1870.783006693522,44.47784971802323,22779.2487854456,23958.66394949597,2443.901190443081,28392.360317886934,4893.012128964999,23667.70037306326,3371.174237775796,22427.58520268193,2190.1624474796517,19.71,0.15416450850640123
2020-06-29,3.708333333333333,11088.535653709128,9843.041951497396,1871.6991323683,44.12518579871566,22847.40306351273,24036.15757547031,2476.111693780518,28428.42719337664,4882.853993136689,23800.448807422494,3383.5800171822502,22388.335241354485,2224.7607304478856,19.71,0.15462576036241246
2020-06-29,3.5,11127.669563259547,9871.498840060764,1872.615258043077,43.772521879408096,22915.557341579857,24113.651201444653,2508.3221971179564,28464.49406886634,4872.6958573083775,23933.197241781727,3395.985796588704,22349.08528002704,2259.35901341612,19.71,0.15508701221842364
2020-06-29,3.2916666666666665,11166.803472809966,9899.955728624132,1873.5313837178549,43.41985796010053,22983.711619646987,24191.144827418997,2540.5327004553947,28500.56094435605,4862.537721480067,24065.94567614096,3408.3915759951583,22309.83531869959,2293.9572963843543,19.71,0.1555482640744348
2020-06-29,3.083333333333333,11205.937382360387,9928.4126171875,1874.4475093926324,43.06719404079296,23051.86589771412,24268.63845339333,2572.7432037928324,28536.627819845748,4852.379585651757,24198.694110500197,3420.7973554016125,22270.585357372143,2328.5555793525887,19.71,0.15600951593044604
2020-06-29,2.875,11245.071291910806,9956.869505750868,1875.3636350674096,42.7145301214854,23120.020175781247,24346.132079367675,2604.9537071302702,28572.69469533545,4842.221449823447,24331.442544859427,3433.203134808067,22231.33539604469,2363.1538623208235,19.71,0.15647076778645722
2020-06-29,2.6666666666666665,11284.205201461224,9985.326394314236,1876.279760742188,42.36186620217783,23188.174453848376,24423.625705342016,2637.1642104677085,28608.76157082515,4832.063313995136,24464.190979218656,3445.608914214521,22192.08543471725,2397.752145289058,19.71,0.15693201964246842
2020-06-29,2.458333333333333,11323.339111011646,10013.783282877605,1877.195886416965,42.00920228287026,23256.328731915502,24501.11933131636,2669.3747138051463,28644.82844631485,4821.905178166826,24596.93941357789,3458.014693620975,22152.8354733898,2432.350428257292,19.71,0.1573932714984796
2020-06-29,2.25,11362.473020562064,10042.240171440972,1878.1120120917424,41.65653836356269,23324.48300998264,24578.612957290698,2701.585217142584,28680.895321804557,4811.747042338516,24729.687847937123,3470.420473027429,22113.585512062356,2466.9487112255265,19.71,0.15785452335449088
2020-06-29,2.0416666666666665,11401.606930112484,10070.69706000434,1879.0281377665203,41.30387444425512,23392.63728804977,24656.10658326504,2733.7957204800223,28716.96219729425,4801.588906510205,24862.43628229636,3482.8262524338834,22074.335550734908,2501.546994193761,19.71,0.15831577521050205
2020-06-29,1.833333333333333,11440.740839662903,10099.153948567708,1879.9442634412976,40.95121052494756,23460.79156611689,24733.60020923938,2766.00622381746,28753.02907278396,4791.430770681895,24995.18471665559,3495.2320318403376,22035.08558940746,2536.145277161995,19.71,0.15877702706651323
2020-06-29,1.625,11479.874749213324,10127.610837131077,1880.8603891160756,40.59854660563999,23528.94584418402,24811.09383521372,2798.216727154898,28789.09594827366,4781.272634853584,25127.93315101482,3507.637811246792,21995.83562808001,2570.743560130229,19.71,0.1592382789225244
2020-06-29,1.416666666666666,11519.008658763743,10156.067725694444,1881.7765147908528,40.24588268633242,23597.10012225115,24888.58746118806,2830.427230492336,28825.162823763363,4771.114499025274,25260.68158537405,3520.0435906532457,21956.58566675257,2605.3418430984643,19.71,0.1596995307785356
2020-06-29,1.208333333333333,11558.142568314164,10184.52461425781,1882.6926404656303,39.893218767024855,23665.25440031828,24966.0810871624,2862.637733829774,28861.229699253065,4760.956363196963,25393.430019733285,3532.4493700597,21917.33570542512,2639.9401260666987,19.71,0.1601607826345468
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.848237167212,28897.29657474277,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933,19.71,0.16062203449055798
