Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-29,3.6666666666666665,9194.551144748264,9071.43724283854,1814.4504084834343,67.29670812924704,20148.604667787906,22735.645531250757,2571.49191306764,26423.81497676896,3879.478763990943,24176.677042900752,3004.481649944309,22877.8999885602,2297.4914896702385,14.9,0.11090826155048981
2019-10-29,3.833333333333333,9211.259423149955,9056.294688042535,1809.472507708514,67.91480467677117,20145.781295075594,22758.800901346087,2553.26256800832,26420.07048167853,3866.1579402956286,24214.91567213765,3013.345169977465,22959.176532230264,2315.1805909128407,14.9,0.1108927202579589
2019-10-29,4.0,9227.96770155165,9041.152133246527,1804.4946069335936,68.5329012242953,20142.957922363283,22781.95627144142,2535.0332229490004,26416.325986588086,3852.837116600315,24253.15430137454,3022.208690010621,23040.45307590033,2332.8696921554424,14.9,0.11087717896542801
2019-10-29,4.166666666666666,9244.675979953345,9026.00957845052,1799.5167061586733,69.15099777181943,20140.13454965097,22805.11164153676,2516.8038778896807,26412.58149149765,3839.516292905001,24291.39293061143,3031.072210043778,23121.729619570397,2350.5587933980446,14.9,0.11086163767289711
2019-10-29,4.333333333333333,9261.384258355036,9010.867023654517,1794.5388053837528,69.76909431934357,20137.31117693866,22828.26701163209,2498.574532830361,26408.83699640721,3826.195469209687,24329.631559848323,3039.935730076934,23203.006163240458,2368.2478946406463,14.9,0.1108460963803662
2019-10-29,4.5,9278.092536756729,8995.724468858507,1789.5609046088323,70.38719086686771,20134.487804226344,22851.42238172743,2480.3451877710413,26405.092501316776,3812.874645514373,24367.870189085217,3048.79925011009,23284.28270691052,2385.9369958832485,14.9,0.11083055508783529
2019-10-29,4.666666666666666,9294.80081515842,8980.5819140625,1784.583003833912,71.00528741439184,20131.664431514037,22874.57775182276,2462.1158427117216,26401.348006226337,3799.553821819059,24406.10881832211,3057.6627701432462,23365.559250580587,2403.6260971258507,14.9,0.11081501379530441
2019-10-29,4.833333333333333,9311.509093560113,8965.439359266493,1779.6051030589915,71.62338396191598,20128.84105880172,22897.7331219181,2443.886497652402,26397.6035111359,3786.232998123745,24444.347447559005,3066.526290176402,23446.83579425065,2421.3151983684525,14.9,0.11079947250277349
2019-10-30,5.0,9328.217371961806,8950.296804470487,1774.6272022840712,72.24148050944011,20126.01768608941,22920.888492013437,2425.657152593082,26393.859016045462,3772.912174428431,24482.5860767959,3075.389810209558,23528.11233792072,2439.004299611054,14.9,0.11078393121024259
2019-10-30,4.833333333333333,9334.306035382306,8973.296143979673,1776.50168286924,72.28625133585047,20157.03006128382,22930.325718027747,2418.225486103808,26418.739801124288,3789.310749630073,24512.83776359759,3079.8187594906835,23529.39932368772,2433.2346179838496,14.9,0.11095463924070298
2019-10-30,4.666666666666667,9340.394698802807,8996.29548348886,1778.3761634544092,72.33102216226084,20188.042436478227,22939.76294404206,2410.793819614534,26443.620586203117,3805.709324831715,24543.08945039928,3084.2477087718094,23530.686309454715,2427.464936356645,14.9,0.1111253472711634
2019-10-30,4.5,9346.483362223307,9019.294822998048,1780.250644039578,72.37579298867121,20219.054811672635,22949.20017005637,2403.3621531252606,26468.501371281945,3822.1079000333575,24573.34113720097,3088.6766580529347,23531.97329522172,2421.69525472944,14.9,0.11129605530162379
2019-10-30,4.333333333333333,9352.572025643807,9042.294162507234,1782.1251246247468,72.42056381508156,20250.067186867043,22958.63739607069,2395.9304866359867,26493.382156360767,3838.506475235,24603.592824002662,3093.10560733406,23533.260280988718,2415.9255731022354,14.9,0.11146676333208419
2019-10-30,4.166666666666667,9358.660689064309,9065.29350201642,1783.9996052099157,72.46533464149192,20281.07956206145,22968.074622085005,2388.4988201467127,26518.262941439592,3854.9050504366414,24633.84451080436,3097.534556615185,23534.547266755715,2410.1558914750303,14.9,0.11163747136254461
2019-10-30,4.0,9364.74935248481,9088.292841525608,1785.8740857950847,72.51010546790229,20312.09193725586,22977.51184809932,2381.0671536574387,26543.143726518418,3871.303625638284,24664.096197606046,3101.9635058963117,23535.834252522716,2404.3862098478257,14.9,0.111808179393005
2019-10-30,3.8333333333333335,9370.83801590531,9111.292181034794,1787.7485663802536,72.55487629431266,20343.10431245027,22986.949074113632,2373.6354871681647,26568.024511597243,3887.702200839926,24694.347884407736,3106.3924551774367,23537.121238289717,2398.6165282206207,14.9,0.11197888742346541
2019-10-30,3.666666666666667,9376.92667932581,9134.291520543982,1789.6230469654224,72.59964712072302,20374.11668764468,22996.386300127942,2366.203820678891,26592.90529667607,3904.100776041568,24724.59957120943,3110.821404458562,23538.408224056715,2392.846846593416,14.9,0.11214959545392585
2019-10-30,3.5,9383.015342746312,9157.290860053168,1791.4975275505917,72.64441794713338,20405.129062839085,23005.82352614226,2358.772154189617,26617.786081754894,3920.4993512432097,24754.85125801112,3115.250353739688,23539.695209823716,2387.077164966211,14.9,0.11232030348438622
2019-10-30,3.333333333333333,9389.104006166812,9180.290199562356,1793.3720081357603,72.68918877354375,20436.141438033494,23015.260752156573,2351.340487700343,26642.66686683372,3936.897926444852,24785.10294481281,3119.679303020813,23540.982195590717,2381.307483339006,14.9,0.11249101151484661
2019-10-30,3.166666666666667,9395.192669587314,9203.289539071542,1795.2464887209292,72.73395959995412,20467.153813227906,23024.697978170887,2343.908821211069,26667.547651912548,3953.296501646494,24815.354631614504,3124.1082523019386,23542.26918135771,2375.5378017118014,14.9,0.11266171954530703
2019-10-30,3.0,9401.281333007812,9226.28887858073,1797.1209693060982,72.77873042636448,20498.166188422307,23034.1352041852,2336.477154721795,26692.428436991373,3969.695076848136,24845.606318416198,3128.5372015830644,23543.556167124712,2369.7681200845964,14.9,0.1128324275757674
2019-10-30,2.833333333333333,9407.369996428311,9249.288218089916,1798.995449891267,72.82350125277483,20529.178563616715,23043.57243019952,2329.0454882325216,26717.3092220702,3986.093652049778,24875.858005217884,3132.96615086419,23544.843152891717,2363.998438457392,14.9,0.11300313560622781
2019-10-30,2.666666666666667,9413.458659848817,9272.287557599102,1800.869930476436,72.8682720791852,20560.190938811123,23053.00965621383,2321.613821743248,26742.190007149024,4002.492227251421,24906.109692019578,3137.395100145315,23546.13013865871,2358.2287568301867,14.9,0.11317384363668821
2019-10-30,2.5,9419.547323269317,9295.28689710829,1802.7444110616048,72.91304290559557,20591.20331400553,23062.446882228145,2314.1821552539736,26767.070792227853,4018.8908024530624,24936.361378821268,3141.8240494264405,23547.417124425712,2352.4590752029817,14.9,0.1133445516671486
2019-10-30,2.333333333333333,9425.635986689816,9318.286236617476,1804.6188916467736,72.95781373200593,20622.21568919994,23071.88410824246,2306.7504887647,26791.95157730668,4035.289377654704,24966.61306562296,3146.2529987075663,23548.70411019271,2346.689393575777,14.9,0.113515259697609
2019-10-30,2.166666666666667,9431.724650110316,9341.285576126664,1806.4933722319429,73.00258455841629,20653.22806439435,23081.32133425677,2299.318822275426,26816.832362385503,4051.6879528563454,24996.86475242465,3150.681947988692,23549.99109595971,2340.919711948572,14.9,0.11368596772806942
2019-10-30,2.0,9437.813313530816,9364.28491563585,1808.3678528171115,73.04735538482666,20684.24043958876,23090.75856027109,2291.887155786152,26841.71314746433,4068.086528057988,25027.11643922634,3155.110897269817,23551.278081726712,2335.150030321367,14.9,0.11385667575852985
2019-10-30,1.8333333333333333,9443.901976951318,9387.284255145038,1810.2423334022808,73.09212621123703,20715.252814783165,23100.1957862854,2284.455489296878,26866.593932543157,4084.485103259631,25057.368126028032,3159.539846550943,23552.56506749371,2329.3803486941624,14.9,0.11402738378899023
2019-10-30,1.666666666666667,9449.990640371818,9410.283594654224,1812.1168139874492,73.13689703764739,20746.265189977574,23109.63301229972,2277.023822807604,26891.47471762198,4100.883678461272,25087.61981282973,3163.9687958320683,23553.85205326071,2323.6106670669574,14.9,0.11419809181945063
2019-10-30,1.5,9456.07930379232,9433.282934163411,1813.9912945726185,73.18166786405774,20777.277565171986,23119.07023831403,2269.59215631833,26916.355502700804,4117.282253662915,25117.871499631416,3168.3977451131937,23555.13903902771,2317.840985439753,14.9,0.11436879984991105
2019-10-30,1.3333333333333337,9462.16796721282,9456.282273672598,1815.865775157787,73.22643869046811,20808.28994036639,23128.507464328344,2262.1604898290566,26941.236287779637,4133.680828864557,25148.123186433106,3172.826694394319,23556.42602479471,2312.071303812548,14.9,0.11453950788037144
2019-10-30,1.166666666666667,9468.25663063332,9479.281613181784,1817.740255742956,73.27120951687849,20839.3023155608,23137.944690342654,2254.7288233397826,26966.11707285846,4150.079404066199,25178.3748732348,3177.255643675445,23557.713010561707,2306.301622185343,14.9,0.11471021591083184
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138,14.9,0.11488092394129225
