Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-28,9.333333333333334,10104.30260532604,9992.582279682569,1904.6458865923396,53.77616493740925,22055.308149643068,22889.23173550373,2076.688601108003,22820.857435199312,2059.206105517807,22445.39111277797,2115.7145416532176,23966.02080306267,2219.0320774533507,19.26,0.1637067729168833
2019-03-28,9.0,10041.662405411222,9921.628190193947,1896.4083301228848,53.47081688797185,21913.17094382782,22874.6905519224,2074.7273512461616,22823.0789380079,2056.1679284404045,22468.29319337813,2118.0173048996985,23938.279872239546,2212.7348683427117,19.26,0.16265175146274807
2019-03-28,8.666666666666668,9979.022205496403,9850.674100705328,1888.170773653431,53.16546883853445,21771.03373801257,22860.149368341077,2072.766101384321,22825.30044081649,2053.129751363002,22491.19527397828,2120.3200681461794,23910.538941416416,2206.4376592320723,19.26,0.1615967300086128
2019-03-28,8.333333333333334,9916.382005581589,9779.720011216708,1879.933217183977,52.86012078909705,21628.89653219732,22845.608184759745,2070.80485152248,22827.52194362508,2050.0915742856,22514.097354578436,2122.62283139266,23882.798010593287,2200.1404501214333,19.26,0.16054170855447755
2019-03-28,8.0,9853.74180566677,9708.765921728089,1871.6956607145228,52.55477273965965,21486.759326382067,22831.067001178417,2068.8436016606383,22829.743446433666,2047.053397208197,22536.99943517859,2124.9255946391404,23855.05707977016,2193.843241010794,19.26,0.1594866871003423
2019-03-28,7.666666666666667,9791.101605751954,9637.81183223947,1863.4581042450689,52.249424690222256,21344.62212056682,22816.52581759709,2066.882351798797,22831.96494924225,2044.015220130795,22559.901515778743,2127.2283578856213,23827.316148947037,2187.546031900155,19.26,0.15843166564620706
2019-03-28,7.333333333333334,9728.461405837135,9566.85774275085,1855.2205477756145,51.94407664078486,21202.48491475157,22801.984634015764,2064.9211019369563,22834.18645205084,2040.977043053392,22582.803596378897,2129.5311211321023,23799.575218123904,2181.248822789516,19.26,0.1573766441920718
2019-03-28,7.0,9665.82120592232,9495.90365326223,1846.9829913061603,51.63872859134746,21060.34770893632,22787.443450434435,2062.959852075115,22836.40795485943,2037.9388659759895,22605.70567697905,2131.8338843785828,23771.83428730078,2174.951613678877,19.26,0.15632162273793654
2019-03-28,6.666666666666667,9603.181006007502,9424.94956377361,1838.745434836706,51.33338054191005,20918.210503121067,22772.902266853107,2060.998602213274,22838.62945766802,2034.9006888985875,22628.607757579208,2134.1366476250632,23744.09335647765,2168.6544045682376,19.26,0.1552666012838013
2019-03-28,6.333333333333334,9540.540806092686,9353.995474284991,1830.507878367252,51.028032492472654,20776.07329730582,22758.36108327178,2059.0373523514327,22840.850960476608,2031.8625118211849,22651.50983817936,2136.439410871544,23716.35242565452,2162.3571954575987,19.26,0.15421157982966602
2019-03-28,6.0,9477.90060617787,9283.041384796374,1822.2703218977977,50.722684443035256,20633.93609149057,22743.81989969045,2057.0761024895914,22843.0724632852,2028.8243347437824,22674.411918779515,2138.742174118025,23688.61149483139,2156.05998634696,19.26,0.15315655837553083
2019-03-28,5.666666666666667,9415.26040626305,9212.087295307754,1814.0327654283435,50.41733639359786,20491.79888567532,22729.27871610913,2055.1148526277507,22845.293966093785,2025.78615766638,22697.313999379672,2141.0449373645056,23660.870564008263,2149.7627772363203,19.26,0.15210153692139558
2019-03-28,5.333333333333334,9352.620206348234,9141.133205819136,1805.7952089588891,50.11198834416046,20349.661679860063,22714.7375325278,2053.153602765909,22847.515468902373,2022.7479805889773,22720.216079979826,2143.347700610986,23633.129633185137,2143.4655681256813,19.26,0.15104651546726025
2019-03-28,5.0,9289.980006433418,9070.179116330515,1797.5576524894352,49.80664029472306,20207.524474044814,22700.19634894647,2051.192352904068,22849.73697171096,2019.709803511575,22743.11816057998,2145.650463857467,23605.38870236201,2137.1683590150424,19.26,0.14999149401312503
2019-03-28,4.666666666666667,9227.3398065186,8999.225026841896,1789.320096019981,49.50129224528566,20065.38726822957,22685.65516536514,2049.231103042227,22851.95847451955,2016.6716264341728,22766.020241180137,2147.953227103948,23577.647771538883,2130.871149904403,19.26,0.14893647255898984
2019-03-28,4.333333333333334,9164.699606603785,8928.270937353276,1781.0825395505267,49.195944195848256,19923.25006241432,22671.11398178381,2047.269853180386,22854.17997732814,2013.63344935677,22788.92232178029,2150.2559903504284,23549.906840715757,2124.573940793764,19.26,0.1478814511048546
2019-03-28,4.0,9102.059406688966,8857.316847864657,1772.8449830810723,48.89059614641086,19781.112856599066,22656.572798202484,2045.308603318545,22856.401480136727,2010.595272279368,22811.824402380444,2152.558753596909,23522.165909892625,2118.276731683125,19.26,0.1468264296507193
2019-03-28,3.666666666666667,9039.41920677415,8786.362758376037,1764.6074266116184,48.58524809697346,19638.975650783817,22642.03161462116,2043.347353456704,22858.622982945315,2007.5570952019648,22834.7264829806,2154.86151684339,23494.424979069496,2111.979522572486,19.26,0.14577140819658405
2019-03-28,3.333333333333334,8976.779006859331,8715.408668887418,1756.3698701421642,48.27990004753606,19496.83844496857,22627.49043103983,2041.3861035948628,22860.844485753903,2004.5189181245628,22857.628563580754,2157.1642800898708,23466.68404824637,2105.6823134618467,19.26,0.14471638674244883
2019-03-29,3.0,8914.138806944515,8644.454579398798,1748.13231367271,47.97455199809866,19354.70123915332,22612.949247458502,2039.4248537330216,22863.06598856249,2001.4807410471603,22880.530644180908,2159.4670433363517,23438.94311742324,2099.385104351208,19.26,0.14366136528831358
2019-03-29,3.125,8919.865228411967,8653.71547016768,1750.5878002222032,48.63386310724688,19372.803237733497,22597.61594811277,2032.6951909961756,22777.001499486734,1984.926747003971,22848.010011509574,2148.257835956773,23415.71886682261,2102.1900500294937,19.26,0.14379572839722143
2019-03-29,3.25,8925.59164987942,8662.976360936562,1753.043286771696,49.29317421639511,19390.905236313676,22582.282648767046,2025.965528259329,22690.937010410988,1968.372752960782,22815.48937883824,2137.0486285771944,23392.49461622199,2104.99499570778,19.26,0.1439300915061293
2019-03-29,3.375,8931.318071346872,8672.237251705445,1755.4987733211892,49.95248532554333,19409.00723489385,22566.94934942132,2019.2358655224828,22604.872521335237,1951.8187589175927,22782.968746166905,2125.839421197616,23369.270365621363,2107.799941386066,19.26,0.14406445461503714
2019-03-29,3.5,8937.044492814322,8681.498142474327,1757.954259870682,50.61179643469156,19427.109233474028,22551.616050075587,2012.5062027856363,22518.808032259483,1935.264764874404,22750.44811349557,2114.630213818038,23346.04611502074,2110.604887064352,19.26,0.144198817723945
2019-03-29,3.625,8942.770914281775,8690.759033243208,1760.4097464201752,51.271107543839776,19445.211232054207,22536.28275072986,2005.77654004879,22432.74354318373,1918.7107708312144,22717.92748082424,2103.42100643846,23322.821864420115,2113.409832742638,19.26,0.14433318083285285
2019-03-29,3.75,8948.497335749227,8700.019924012091,1762.865232969668,51.930418652988,19463.313230634383,22520.94945138413,1999.046877311944,22346.67905410798,1902.156776788025,22685.406848152903,2092.2117990588813,23299.59761381949,2116.2147784209246,19.26,0.14446754394176073
2019-03-29,3.875,8954.22375721668,8709.280814780974,1765.3207195191612,52.58972976213622,19481.415229214563,22505.6161520384,1992.3172145750973,22260.614565032225,1885.602782744836,22652.88621548157,2081.002591679303,23276.373363218863,2119.01972409921,19.26,0.14460190705066858
2019-03-29,4.0,8959.950178684132,8718.541705549855,1767.776206068654,53.24904087128445,19499.517227794742,22490.282852692675,1985.587551838251,22174.550075956475,1869.0487887016468,22620.365582810235,2069.7933842997245,23253.14911261824,2121.824669777497,19.26,0.14473627015957644
2019-03-29,4.125,8965.676600151584,8727.802596318737,1770.2316926181472,53.90835198043267,19517.61922637492,22474.949553346945,1978.857889101405,22088.48558688072,1852.4947946584575,22587.8449501389,2058.584176920146,23229.92486201761,2124.629615455783,19.26,0.14487063326848432
2019-03-29,4.25,8971.403021619037,8737.06348708762,1772.68717916764,54.56766308958089,19535.721224955098,22459.616254001216,1972.1282263645585,22002.42109780497,1835.9408006152685,22555.324317467566,2047.374969540568,23206.70061141699,2127.434561134069,19.26,0.14500499637739217
2019-03-29,4.375,8977.12944308649,8746.324377856501,1775.1426657171332,55.22697419872912,19553.823223535277,22444.28295465549,1965.3985636277123,21916.356608729217,1819.3868065720796,22522.803684796232,2036.1657621609893,23183.476360816363,2130.239506812356,19.26,0.14513935948630005
2019-03-29,4.5,8982.855864553942,8755.585268625384,1777.598152266626,55.886285307877344,19571.925222115453,22428.94965530976,1958.668900890866,21830.292119653463,1802.83281252889,22490.283052124894,2024.9565547814111,23160.252110215737,2133.0444524906416,19.26,0.1452737225952079
2019-03-29,4.625,8988.582286021392,8764.846159394267,1780.0536388161192,56.54559641702557,19590.027220695632,22413.61635596403,1951.93923815402,21744.227630577712,1786.2788184857009,22457.76241945356,2013.7473474018327,23137.02785961511,2135.849398168928,19.26,0.14540808570411576
2019-03-29,4.75,8994.308707488844,8774.107050163148,1782.5091253656124,57.20490752617378,19608.12921927581,22398.283056618304,1945.2095754171733,21658.16314150196,1769.7248244425118,22425.241786782222,2002.5381400222543,23113.803609014485,2138.654343847214,19.26,0.1455424488130236
2019-03-29,4.875,9000.035128956297,8783.36794093203,1784.9646119151053,57.86421863532201,19626.231217855988,22382.94975727257,1938.479912680327,21572.098652426208,1753.1708303993223,22392.72115411089,1991.328932642676,23090.57935841386,2141.4592895255,19.26,0.1456768119219315
2019-03-29,5.0,9005.76155042375,8792.628831700913,1787.4200984645984,58.52352974447023,19644.333216436164,22367.616457926844,1931.7502499434809,21486.03416335045,1736.6168363561335,22360.20052143956,1980.1197252630975,23067.35510781324,2144.264235203786,19.26,0.14581117503083935
2019-03-29,5.125,9011.487971891202,8801.889722469794,1789.8755850140913,59.18284085361846,19662.435215016343,22352.28315858112,1925.0205872066344,21399.969674274704,1720.0628423129442,22327.679888768223,1968.9105178835196,23044.13085721261,2147.0691808820725,19.26,0.1459455381397472
2019-03-29,5.25,9017.214393358654,8811.150613238677,1792.3310715635844,59.84215196276668,19680.537213596523,22336.94985923539,1918.2909244697885,21313.90518519895,1703.5088482697552,22295.15925609689,1957.701310503941,23020.906606611985,2149.8741265603585,19.26,0.14607990124865508
2019-03-29,5.375,9022.940814826106,8820.41150400756,1794.7865581130773,60.5014630719149,19698.6392121767,22321.61655988966,1911.5612617329416,21227.8406961232,1686.954854226566,22262.638623425555,1946.4921031243628,22997.68235601136,2152.6790722386445,19.26,0.14621426435756293
2019-03-29,5.5,9028.667236293555,8829.67239477644,1797.2420446625704,61.160774181063125,19716.74121075688,22306.283260543933,1904.831598996096,21141.776207047445,1670.4008601833766,22230.11799075422,1935.2828957447844,22974.458105410733,2155.484017916931,19.26,0.14634862746647082
2019-03-29,5.625,9034.39365776101,8838.933285545323,1799.6975312120633,61.82008529021135,19734.84320933705,22290.949961198203,1898.1019362592488,21055.71171797169,1653.8468661401876,22197.597358082887,1924.073688365206,22951.23385481011,2158.288963595217,19.26,0.1464829905753786
2019-03-29,5.75,9040.120079228462,8848.194176314206,1802.1530177615564,62.47939639935957,19752.945207917237,22275.616661852477,1891.372273522403,20969.64722889594,1637.2928720969985,22165.076725411556,1912.864480985628,22928.009604209485,2161.093909273503,19.26,0.14661735368428652
2019-03-29,5.875,9045.846500695914,8857.455067083087,1804.6085043110493,63.13870750850779,19771.04720649741,22260.283362506747,1884.6426107855568,20883.582739820187,1620.7388780538092,22132.55609274022,1901.6552736060491,22904.78535360886,2163.8988549517894,19.26,0.14675171679319438
2019-03-30,6.0,9051.572922163366,8866.71595785197,1807.0639908605424,63.79801861765602,19789.14920507759,22244.950063161017,1877.9129480487104,20797.51825074444,1604.18488401062,22100.035460068884,1890.446066226471,22881.561103008236,2166.7038006300754,19.26,0.14688607990210223
2019-03-30,5.791666666666667,9052.25786406602,8874.222291660628,1809.5052827928,63.081107142886175,19799.064974142424,22175.514040724465,1877.2744579867567,20755.80340782228,1628.7082482284225,22053.679526242584,1885.2922022614048,22879.90550058936,2161.471983680892,19.26,0.14695968025914916
2019-03-30,5.583333333333333,9052.942805968672,8881.728625469288,1811.9465747250583,62.36419566811633,19808.98074320726,22106.07801828792,1876.635967924804,20714.08856490012,1653.2316124462247,22007.323592416287,1880.1383382963384,22878.24989817049,2156.240166731708,19.26,0.14703328061619605
2019-03-30,5.375,9053.627747871327,8889.234959277946,1814.387866657316,61.647284193346486,19818.89651227209,22036.641995851365,1875.997477862851,20672.37372197796,1677.7549766640273,21960.967658589987,1874.984474331272,22876.59429575162,2151.0083497825244,19.26,0.14710688097324293
2019-03-30,5.166666666666667,9054.31268977398,8896.741293086605,1816.829158589574,60.93037271857664,19828.81228133693,21967.205973414817,1875.3589878008977,20630.6588790558,1702.2783408818295,21914.611724763687,1869.8306103662055,22874.938693332748,2145.7765328333408,19.26,0.14718048133028985
2019-03-30,4.958333333333333,9054.997631676631,8904.247626895263,1819.270450521832,60.2134612438068,19838.728050401765,21897.769950978265,1874.7204977389447,20588.94403613364,1726.801705099632,21868.25579093739,1864.67674640114,22873.28309091388,2140.544715884157,19.26,0.14725408168733675
2019-03-30,4.75,9055.682573579286,8911.753960703922,1821.71174245409,59.49654976903695,19848.6438194666,21828.33392854172,1874.0820076769917,20547.22919321148,1751.3250693174346,21821.89985711109,1859.522882436073,22871.627488495003,2135.3128989349734,19.26,0.14732768204438365
2019-03-30,4.541666666666666,9056.36751548194,8919.260294512582,1824.153034386348,58.77963829426711,19858.55958853144,21758.897906105165,1873.4435176150384,20505.51435028932,1775.8484335352368,21775.54392328479,1854.3690184710067,22869.97188607613,2130.0810819857898,19.26,0.14740128240143058
2019-03-30,4.333333333333333,9057.052457384592,8926.76662832124,1826.5943263186057,58.062726819497264,19868.47535759627,21689.461883668613,1872.8050275530848,20463.79950736716,1800.3717977530391,21729.187989458493,1849.2151545059403,22868.316283657263,2124.849265036606,19.26,0.14747488275847748
2019-03-30,4.125,9057.737399287244,8934.272962129899,1829.035618250864,57.34581534472742,19878.391126661107,21620.025861232065,1872.166537491132,20422.084664445,1824.8951619708416,21682.832055632192,1844.0612905408743,22866.66068123839,2119.6174480874224,19.26,0.14754848311552438
2019-03-30,3.9166666666666665,9058.4223411899,8941.779295938559,1831.4769101831216,56.62890386995758,19888.306895725946,21550.589838795517,1871.5280474291787,20380.36982152284,1849.418526188644,21636.47612180589,1838.907426575808,22865.00507881952,2114.3856311382388,19.26,0.1476220834725713
2019-03-30,3.708333333333333,9059.107283092551,8949.285629747217,1833.9182021153797,55.91199239518774,19898.222664790777,21481.153816358965,1870.8895573672255,20338.65497860068,1873.9418904064464,21590.120187979595,1833.7535626107413,22863.349476400646,2109.153814189055,19.26,0.14769568382961817
