Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-28,5.0,9806.304059488742,9565.562922682984,1826.752015526661,46.84794136206524,21245.466333071712,25727.04934698334,2913.538204271257,24438.50012575167,2859.7465713791025,26868.55229000101,2526.865825491065,23748.121665322135,2465.468536439691,20.77,0.14921926389842055
2019-06-28,5.166666666666666,9782.646433633918,9540.431418804095,1822.857265210564,46.6872536322705,21192.621750375714,25734.117671141485,2923.125406017839,24395.929386991596,2890.453573089937,26791.442567261776,2499.64234479983,23763.034298527156,2463.6701247631418,20.77,0.14884810566601023
2019-06-28,5.333333333333333,9758.988807779093,9515.299914925205,1818.9625148944656,46.52656590247576,21139.77716767972,25741.18599529963,2932.7126077644207,24353.358648231515,2921.160574800771,26714.33284452254,2472.4188641085943,23777.94693173217,2461.871713086592,20.77,0.14847694743359996
2019-06-28,5.5,9735.331181924266,9490.168411046316,1815.067764578368,46.36587817268102,21086.93258498373,25748.254319457777,2942.299809511003,24310.78790947144,2951.867576511605,26637.223121783303,2445.195383417359,23792.859564937185,2460.0733014100424,20.77,0.1481057892011897
2019-06-28,5.666666666666666,9711.67355606944,9465.036907167429,1811.1730142622705,46.20519044288629,21034.088002287728,25755.322643615924,2951.8870112575846,24268.21717071136,2982.574578222439,26560.11339904407,2417.9719027261235,23807.7721981422,2458.274889733493,20.77,0.1477346309687793
2019-06-28,5.833333333333333,9688.015930214617,9439.905403288536,1807.2782639461727,46.044502713091546,20981.24341959173,25762.390967774078,2961.4742130041664,24225.64643195128,3013.2815799332734,26483.00367630483,2390.748422034888,23822.68483134722,2456.4764780569435,20.77,0.147363472736369
2019-06-29,6.0,9664.358304359788,9414.773899409647,1803.383513630075,45.88381498329681,20928.398836895736,25769.45929193222,2971.061414750748,24183.0756931912,3043.9885816441074,26405.893953565595,2363.5249413436527,23837.597464552236,2454.678066380394,20.77,0.14699231450395867
2019-06-29,5.791666666666667,9702.056080288894,9460.079429056972,1811.7312541851488,46.20332287071465,21020.06935720071,25712.840566178955,2968.492443482397,24212.67436230516,3080.85952543431,26308.315259222367,2357.6928207199635,23846.956718629703,2446.255242249209,20.77,0.1476361698727533
2019-06-29,5.583333333333333,9739.753856218,9505.3849587043,1820.0789947402225,46.52283075813249,21111.739877505686,25656.22184042569,2965.923472214047,24242.273031419118,3117.730469224512,26210.736564879146,2351.8607000962743,23856.31597270718,2437.832418118024,20.77,0.14828002524154793
2019-06-29,5.375,9777.451632147106,9550.690488351624,1828.426735295296,46.842338645550335,21203.410397810665,25599.60311467242,2963.354500945696,24271.87170053307,3154.6014130147146,26113.157870535917,2346.028579472585,23865.675226784653,2429.409593986839,20.77,0.14892388061034256
2019-06-29,5.166666666666667,9815.149408076211,9595.996017998948,1836.7744758503693,47.16184653296817,21295.08091811564,25542.984388919154,2960.785529677345,24301.470369647028,3191.472356804917,26015.57917619269,2340.1964588488954,23875.03448086213,2420.986769855654,20.77,0.1495677359791372
2019-06-29,4.958333333333333,9852.847184005315,9641.301547646272,1845.122216405443,47.48135442038601,21386.75143842061,25486.36566316589,2958.216558408995,24331.069038760987,3228.343300595119,25918.00048184946,2334.364338225206,23884.393734939604,2412.563945724469,20.77,0.15021159134793177
2019-06-29,4.75,9890.544959934425,9686.6070772936,1853.4699569605168,47.800862307803854,21478.42195872559,25429.746937412623,2955.647587140644,24360.66770787494,3265.2142443853218,25820.421787506235,2328.532217601517,23893.75298901708,2404.141121593284,20.77,0.15085544671672643
2019-06-29,4.541666666666666,9928.24273586353,9731.912606940925,1861.8176975155905,48.120370195221696,21570.092479030565,25373.128211659357,2953.078615872293,24390.266376988897,3302.0851881755243,25722.843093163006,2322.700096977828,23903.11224309455,2395.718297462099,20.77,0.15149930208552106
2019-06-29,4.333333333333333,9965.940511792636,9777.21813658825,1870.165438070664,48.43987808263954,21661.76299933554,25316.50948590609,2950.509644603943,24419.865046102856,3338.9561319657264,25625.26439881978,2316.8679763541386,23912.471497172024,2387.295473330914,20.77,0.15214315745431567
2019-06-29,4.125,10003.638287721742,9822.523666235576,1878.5131786257373,48.75938597005738,21753.433519640515,25259.890760152823,2947.940673335592,24449.46371521681,3375.827075755929,25527.685704476557,2311.0358557304494,23921.8307512495,2378.872649199729,20.77,0.15278701282311027
2019-06-29,3.9166666666666665,10041.336063650848,9867.8291958829,1886.8609191808112,49.07889385747522,21845.10403994549,25203.272034399557,2945.3717020672416,24479.06238433077,3412.6980195461315,25430.107010133328,2305.20373510676,23931.19000532697,2370.449825068544,20.77,0.15343086819190493
2019-06-29,3.708333333333333,10079.033839579954,9913.134725530226,1895.2086597358848,49.39840174489306,21936.77456025047,25146.653308646288,2942.802730798891,24508.661053444725,3449.5689633363336,25332.5283157901,2299.371614483071,23940.549259404448,2362.027000937359,20.77,0.15407472356069957
2019-06-29,3.5,10116.73161550906,9958.440255177553,1903.5564002909584,49.717909632310906,22028.445080555444,25090.034582893026,2940.2337595305407,24538.259722558683,3486.439907126536,25234.949621446875,2293.5394938593818,23949.90851348192,2353.604176806174,20.77,0.15471857892949417
2019-06-29,3.2916666666666665,10154.429391438163,10003.745784824878,1911.904140846032,50.03741751972874,22120.11560086042,25033.41585713976,2937.66478826219,24567.85839167264,3523.3108509167387,25137.37092710365,2287.707373235692,23959.267767559395,2345.1813526749893,20.77,0.1553624342982888
2019-06-29,3.083333333333333,10192.12716736727,10049.051314472204,1920.2518814011053,50.35692540714658,22211.786121165394,24976.79713138649,2935.0958169938394,24597.4570607866,3560.181794706941,25039.792232760417,2281.875252612003,23968.62702163687,2336.758528543804,20.77,0.15600628966708344
2019-06-29,2.875,10229.824943296377,10094.356844119528,1928.5996219561791,50.676433294564426,22303.456641470373,24920.17840563322,2932.526845725489,24627.055729900552,3597.0527384971438,24942.213538417192,2276.0431319883137,23977.986275714346,2328.335704412619,20.77,0.15665014503587807
2019-06-29,2.6666666666666665,10267.522719225482,10139.662373766854,1936.9473625112528,50.99594118198227,22395.12716177535,24863.55967987996,2929.957874457138,24656.65439901451,3633.923682287346,24844.634844073964,2270.2110113646245,23987.34552979182,2319.9128802814344,20.77,0.1572940004046727
2019-06-29,2.458333333333333,10305.220495154588,10184.96790341418,1945.2951030663264,51.31544906940011,22486.797682080323,24806.94095412669,2927.3889031887875,24686.25306812847,3670.794626077548,24747.05614973074,2264.3788907409357,23996.70478386929,2311.490056150249,20.77,0.1579378557734673
2019-06-29,2.25,10342.918271083694,10230.273433061504,1953.6428436214,51.63495695681795,22578.4682023853,24750.32222837342,2924.819931920437,24715.851737242425,3707.6655698677514,24649.47745538751,2258.546770117246,24006.06403794677,2303.067232019064,20.77,0.15858171114226194
2019-06-29,2.0416666666666665,10380.616047012802,10275.57896270883,1961.9905841764737,51.954464844235794,22670.138722690277,24693.70350262016,2922.250960652086,24745.45040635638,3744.536513657953,24551.898761044285,2252.714649493557,24015.42329202424,2294.6444078878794,20.77,0.1592255665110566
2019-06-29,1.833333333333333,10418.313822941907,10320.884492356156,1970.3383247315476,52.27397273165363,22761.80924299525,24637.08477686689,2919.6819893837355,24775.04907547034,3781.407457448156,24454.320066701057,2246.882528869867,24024.782546101716,2286.221583756694,20.77,0.15986942187985118
2019-06-29,1.625,10456.011598871011,10366.19002200348,1978.6860652866208,52.59348061907147,22853.479763300224,24580.466051113624,2917.113018115385,24804.647744584297,3818.2784012383577,24356.741372357832,2241.050408246178,24034.14180017919,2277.7987596255093,20.77,0.16051327724864578
2019-06-29,1.416666666666666,10493.70937480012,10411.495551650803,1987.0338058416944,52.91298850648931,22945.1502836052,24523.84732536036,2914.544046847034,24834.246413698253,3855.14934502856,24259.162678014603,2235.218287622489,24043.501054256663,2269.3759354943245,20.77,0.16115713261744044
2019-06-29,1.208333333333333,10531.407150729225,10456.801081298132,1995.381546396768,53.23249639390716,23036.820803910177,24467.22859960709,2911.975075578684,24863.845082812208,3892.0202888187614,24161.58398367138,2229.3861669988,24052.860308334137,2260.953111363139,20.77,0.1618009879862351
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544,20.77,0.16244484335502968
