Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-28,10.0,10481.202395381222,9349.74765917366,1880.1724814257211,81.75514378229778,21792.877739287953,23194.785209780097,1867.1224482559448,23313.030151615432,2169.1118981704853,23492.200771349002,2423.6024905305667,23161.763940146175,2250.2888606990787,20.11,0.16386328162099636,0.16111056347037025,0.001997225302692898,0.16490588545743606,0.007906852889193185,0.16559175344217925,0.006038309734573884,0.11156782276476496,0.0004756250420518748
2019-11-28,10.109375,10533.786987491185,9354.97169982345,1870.8155544266879,81.3782049492995,21840.95250652172,23174.07894406672,1878.253728005775,23256.544223013418,2156.8749341485163,23485.228130018786,2412.226065230253,23169.45995937877,2246.018032124354,20.11,0.16422476160617008,0.16101963893220647,0.0019499253713543146,0.16490000527819434,0.00793820765115492,0.16555086547816866,0.006084004196980804,0.11164152593950072,0.0005213414806371021
2019-11-28,10.21875,10586.371579601147,9360.195740473242,1861.4586274276546,81.00126611630122,21889.027273755484,23153.37267835335,1889.3850077556049,23200.0582944114,2144.6379701265473,23478.25548868857,2400.849639929939,23177.15597861137,2241.747203549629,20.11,0.1645862415913438,0.16092871439404266,0.0019026254400157311,0.16489412509895263,0.007969562413116657,0.16550997751415808,0.006129698659387723,0.1117152291142365,0.0005670579192223295
2019-11-28,10.328125,10638.95617171111,9365.419781123031,1852.1017004286214,80.62432728330295,21937.10204098925,23132.666412639974,1900.5162875054348,23143.572365809385,2132.4010061045783,23471.282847358354,2389.473214629625,23184.851997843965,2237.476374974904,20.11,0.16494772157651752,0.16083778985587888,0.0018553255086771474,0.16488824491971088,0.008000917175078393,0.1654690895501475,0.0061753931217946425,0.11178893228897226,0.0006127743578075568
2019-11-28,10.4375,10691.540763821073,9370.643821772823,1842.7447734295881,80.24738845030467,21985.17680822302,23111.9601469266,1911.6475672552647,23087.08643720737,2120.1640420826093,23464.310206028138,2378.0967893293114,23192.548017076562,2233.2055464001787,20.11,0.16530920156169127,0.16074686531771507,0.001808025577338564,0.16488236474046916,0.008032271937040128,0.1654282015861369,0.006221087584201562,0.11186263546370802,0.000658490796392784
2019-11-28,10.546875,10744.125355931035,9375.867862422614,1833.3878464305549,79.8704496173064,22033.251575456783,23091.25388121323,1922.7788470050946,23030.600508605352,2107.9270780606403,23457.33756469792,2366.7203640289977,23200.24403630916,2228.934717825454,20.11,0.16567068154686498,0.16065594077955125,0.0017607256459999804,0.16487648456122744,0.008063626699001864,0.1653873136221263,0.006266782046608482,0.11193633863844378,0.0007042072349780113
2019-11-28,10.65625,10796.709948040998,9381.091903072404,1824.0309194315216,79.49351078430813,22081.32634269055,23070.547615499854,1933.9101267549245,22974.114580003337,2095.6901140386713,23450.364923367702,2355.343938728684,23207.940055541756,2224.663889250729,20.11,0.1660321615320387,0.16056501624138747,0.0017134257146613969,0.1648706043819857,0.008094981460963602,0.16534642565811572,0.006312476509015402,0.11201004181317954,0.0007499236735632387
2019-11-28,10.765625,10849.29454015096,9386.315943722195,1814.6739924324884,79.11657195130985,22129.401109924314,23049.841349786482,1945.0414065047544,22917.62865140132,2083.4531500167022,23443.392282037486,2343.96751342837,23215.636074774353,2220.393060676004,20.11,0.16639364151721242,0.16047409170322366,0.0016661257833228134,0.16486472420274398,0.008126336222925338,0.16530553769410514,0.006358170971422321,0.11208374498791532,0.000795640112148466
2019-11-28,10.875,10901.879132260923,9391.539984371986,1805.3170654334551,78.73963311831157,22177.475877158082,23029.135084073107,1956.1726862545845,22861.142722799304,2071.216185994733,23436.41964070727,2332.591088128056,23223.33209400695,2216.122232101279,20.11,0.16675512150238614,0.16038316716505988,0.0016188258519842296,0.16485884402350226,0.008157690984887073,0.16526464973009455,0.006403865433829241,0.11215744816265108,0.0008413565507336933
2019-11-28,10.984375,10954.463724370886,9396.764025021777,1795.9601384344219,78.3626942853133,22225.55064439185,23008.428818359735,1967.3039660044144,22804.65679419729,2058.979221972764,23429.446999377054,2321.2146628277424,23231.028113239547,2211.8514035265543,20.11,0.16711660148755986,0.16029224262689606,0.0015715259206456464,0.16485296384426054,0.00818904574684881,0.16522376176608397,0.0064495598962361605,0.11223115133738684,0.0008870729893189205
2019-11-28,11.09375,11007.04831648085,9401.988065671569,1786.6032114353889,77.98575545231502,22273.625411625613,22987.72255264636,1978.4352457542443,22748.17086559527,2046.7422579507954,23422.47435804684,2309.8382375274286,23238.724132472144,2207.5805749518295,20.11,0.16747808147273358,0.16020131808873228,0.0015242259893070626,0.16484708366501882,0.008220400508810545,0.1651828738020734,0.00649525435864308,0.1123048545121226,0.0009327894279041478
2019-11-28,11.203125,11059.632908590813,9407.212106321358,1777.2462844363556,77.60881661931674,22321.70017885938,22967.016286932987,1989.5665255040742,22691.684936993257,2034.5052939288264,23415.501716716622,2298.461812227115,23246.42015170474,2203.3097463771046,20.11,0.1678395614579073,0.16011039355056847,0.0014769260579684791,0.16484120348577708,0.00825175527077228,0.1651419858380628,0.00654094882105,0.11237855768685837,0.0009785058664893752
2019-11-28,11.3125,11112.217500700775,9412.43614697115,1767.8893574373224,77.23187778631848,22369.774946093145,22946.310021219615,2000.697805253904,22635.19900839124,2022.2683299068574,23408.529075386406,2287.085386926801,23254.116170937337,2199.0389178023797,20.11,0.168201041443081,0.16001946901240466,0.0014296261266298956,0.16483532330653536,0.008283110032734017,0.1651010978740522,0.00658664328345692,0.11245226086159413,0.0010242223050746025
2019-11-28,11.421875,11164.802092810738,9417.66018762094,1758.532430438289,76.8549389533202,22417.849713326912,22925.60375550624,2011.8290850037342,22578.713079789224,2010.0313658848886,23401.55643405619,2275.7089616264875,23261.812190169934,2194.7680892276544,20.11,0.16856252142825476,0.15992854447424087,0.001382326195291312,0.16482944312729364,0.008314464794695754,0.1650602099100416,0.00663233774586384,0.11252596403632989,0.0010699387436598298
2019-11-28,11.53125,11217.3866849207,9422.88422827073,1749.1755034392559,76.47800012032192,22465.92448056068,22904.897489792867,2022.9603647535641,22522.22715118721,1997.7944018629196,23394.583792725974,2264.3325363261733,23269.50820940253,2190.4972606529295,20.11,0.16892400141342848,0.15983761993607706,0.0013350262639527284,0.1648235629480519,0.00834581955665749,0.16501932194603103,0.006678032208270759,0.11259966721106567,0.0011156551822450573
2019-11-28,11.640625,11269.971277030663,9428.108268920521,1739.8185764402226,76.10106128732365,22513.999247794443,22884.19122407949,2034.091644503394,22465.74122258519,1985.5574378409506,23387.61115139576,2252.9561110258596,23277.204228635128,2186.2264320782047,20.11,0.1692854813986022,0.15974669539791328,0.0012877263326141449,0.16481768276881018,0.008377174318619226,0.16497843398202044,0.0067237266706776785,0.11267337038580143,0.0011613716208302846
2019-11-29,11.75,11322.555869140626,9433.332309570313,1730.4616494411894,75.72412245432537,22562.07401502821,22863.48495836612,2045.222924253224,22409.255293983177,1973.3204738189816,23380.638510065543,2241.579685725546,23284.900247867725,2181.95560350348,20.11,0.1696469613837759,0.15965577085974947,0.0012404264012755614,0.16481180258956846,0.008408529080580962,0.16493754601800986,0.006769421133084598,0.11274707356053719,0.0012070880594155118
2019-11-29,11.760416666666666,11338.5596959545,9435.314724821868,1727.0411704395437,75.56312572744159,22576.478782902468,22861.222185016923,2051.9489920850615,22390.68520863486,1970.0189979244765,23378.71704091436,2237.7462554957788,23286.81022469426,2181.0480819292156,20.11,0.1697552725743907,0.15995473334175123,0.0013163879301592513,0.16431572136776923,0.00813396659526114,0.16442344461462605,0.006496884155033958,0.11283598399306864,0.0011567927236065321
2019-11-29,11.770833333333334,11354.563522768374,9437.297140073424,1723.620691437898,75.4021290005578,22590.88355077673,22858.959411667725,2058.675059916899,22372.11512328654,1966.7175220299714,23376.795571763174,2233.9128252660116,23288.720201520802,2180.140560354951,20.11,0.1698635837650055,0.16025369582375298,0.0013923494590429412,0.16381964014596997,0.00785940410994132,0.1639093432112422,0.0062243471769833185,0.11292489442560011,0.0011064973877975524
2019-11-29,11.78125,11370.567349582248,9439.279555324978,1720.2002124362523,75.24113227367403,22605.288318650986,22856.696638318528,2065.4011277487366,22353.545037938224,1963.4160461354663,23374.87410261199,2230.0793950362445,23290.63017834734,2179.233038780687,20.11,0.16997189495562026,0.16055265830575471,0.0014683109879266311,0.16332355892417075,0.0075848416246215,0.1633952418078584,0.005951810198932679,0.11301380485813156,0.0010562020519885727
2019-11-29,11.791666666666666,11386.571176396123,9441.261970576534,1716.7797334346067,75.08013554679025,22619.693086525243,22854.43386496933,2072.127195580574,22334.974952589906,1960.1145702409613,23372.95263346081,2226.2459648064773,23292.540155173876,2178.325517206423,20.11,0.17008020614623504,0.16085162078775647,0.0015442725168103213,0.16282747770237152,0.007310279139301679,0.16288114040447454,0.005679273220882039,0.11310271529066303,0.0010059067161795933
2019-11-29,11.802083333333334,11402.575003209999,9443.24438582809,1713.3592544329608,74.91913881990645,22634.097854399504,22852.171091620134,2078.8532634124117,22316.40486724159,1956.8130943464562,23371.031164309625,2222.41253457671,23294.450132000416,2177.417995632158,20.11,0.17018851733684984,0.16115058326975823,0.001620234045694011,0.1623313964805723,0.007035716653981858,0.16236703900109073,0.005406736242831399,0.11319162572319448,0.0009556113803706136
2019-11-29,11.8125,11418.578830023873,9445.226801079645,1709.9387754313152,74.75814209302267,22648.50262227376,22849.908318270936,2085.5793312442493,22297.834781893274,1953.511618451951,23369.10969515844,2218.579104346943,23296.360108826953,2176.510474057894,20.11,0.1702968285274646,0.16144954575176,0.0016961955745777011,0.16183531525877304,0.006761154168662038,0.16185293759770691,0.005134199264780759,0.11328053615572595,0.0009053160445616339
2019-11-29,11.822916666666666,11434.582656837747,9447.2092163312,1706.5182964296696,74.59714536613889,22662.907390148022,22847.64554492174,2092.305399076087,22279.264696544957,1950.210142557446,23367.188226007256,2214.745674117176,23298.270085653494,2175.6029524836295,20.11,0.17040513971807938,0.16174850823376175,0.001772157103461391,0.1613392340369738,0.006486591683342216,0.16133883619432307,0.00486166228673012,0.1133694465882574,0.0008550207087526542
2019-11-29,11.833333333333334,11450.586483651621,9449.191631582755,1703.0978174280237,74.43614863925511,22677.31215802228,22845.382771572542,2099.0314669079244,22260.69461119664,1946.908666662941,23365.266756856072,2210.9122438874087,23300.18006248003,2174.6954309093653,20.11,0.1705134509086942,0.16204747071576348,0.001848118632345081,0.16084315281517458,0.006212029198022396,0.16082473479093926,0.004589125308679479,0.11345835702078885,0.0008047253729436745
2019-11-29,11.84375,11466.590310465495,9451.17404683431,1699.6773384263781,74.27515191237133,22691.716925896537,22843.119998223345,2105.757534739762,22242.12452584832,1943.6071907684359,23363.345287704888,2207.0788136576416,23302.090039306568,2173.787909335101,20.11,0.17062176209930896,0.16234643319776523,0.0019240801612287709,0.16034707159337533,0.005937466712702575,0.16031063338755544,0.00431658833062884,0.11354726745332032,0.0007544300371346949
2019-11-29,11.854166666666666,11482.59413727937,9453.156462085866,1696.2568594247325,74.11415518548755,22706.121693770798,22840.857224874148,2112.4836025715995,22223.554440500004,1940.3057148739308,23361.423818553703,2203.2453834278745,23304.000016133108,2172.8803877608366,20.11,0.17073007328992373,0.162645395679767,0.002000041690112461,0.1598509903715761,0.005662904227382755,0.1597965319841716,0.004044051352578199,0.11363617788585177,0.0007041347013257152
2019-11-29,11.864583333333334,11498.597964093244,9455.138877337422,1692.8363804230867,73.95315845860377,22720.526461645055,22838.59445152495,2119.209670403437,22204.984355151686,1937.0042389794257,23359.50234940252,2199.4119531981073,23305.909992959645,2171.9728661865724,20.11,0.17083838448053854,0.16294435816176875,0.002076003218996151,0.15935490914977687,0.005388341742062933,0.15928243058078778,0.0037715143745275597,0.11372508831838324,0.0006538393655167355
2019-11-29,11.875,11514.60179090712,9457.121292588978,1689.415901421441,73.79216173171997,22734.931229519316,22836.331678175753,2125.9357382352746,22186.41426980337,1933.7027630849207,23357.580880251335,2195.57852296834,23307.819969786186,2171.065344612308,20.11,0.1709466956711533,0.1632433206437705,0.0021519647478798407,0.15885882792797762,0.005113779256743113,0.15876832917740397,0.00349897739647692,0.11381399875091469,0.0006035440297077559
2019-11-29,11.885416666666666,11530.605617720994,9459.103707840532,1685.9954224197954,73.63116500483619,22749.335997393573,22834.06890482656,2132.6618060671117,22167.84418445505,1930.4012871904158,23355.659411100154,2191.745092738573,23309.729946612722,2170.1578230380437,20.11,0.17105500686176808,0.16354228312577224,0.002227926276763531,0.1583627467061784,0.004839216771423292,0.15825422777402012,0.0032264404184262803,0.11390290918344614,0.0005532486938987762
2019-11-29,11.895833333333334,11546.609444534868,9461.086123092087,1682.5749434181496,73.47016827795241,22763.74076526783,22831.806131477362,2139.3878738989492,22149.274099106733,1927.0998112959107,23353.73794194897,2187.911662508806,23311.63992343926,2169.2503014637796,20.11,0.17116331805238288,0.163841245607774,0.002303887805647221,0.15786666548437917,0.004564654286103471,0.1577401263706363,0.0029539034403756404,0.11399181961597761,0.0005029533580897965
2019-11-29,11.90625,11562.613271348742,9463.068538343643,1679.154464416504,73.30917155106863,22778.14553314209,22829.543358128165,2146.113941730787,22130.704013758415,1923.7983354014057,23351.816472797786,2184.0782322790387,23313.5499002658,2168.342779889515,20.11,0.17127162924299766,0.16414020808977575,0.0023798493345309106,0.15737058426257994,0.0042900918007836505,0.15722602496725246,0.0026813664623250005,0.11408073004850906,0.00045265802228081694
2019-11-29,11.916666666666666,11578.617098162616,9465.050953595199,1675.7339854148584,73.14817482418485,22792.55030101635,22827.280584778968,2152.8400095626243,22112.133928410098,1920.4968595069006,23349.8950036466,2180.2448020492716,23315.459877092337,2167.435258315251,20.11,0.17137994043361243,0.1644391705717775,0.0024558108634146003,0.15687450304078068,0.00401552931546383,0.15671192356386865,0.0024088294842743605,0.11416964048104053,0.00040236268647183724
2019-11-29,11.927083333333334,11594.62092497649,9467.033368846753,1672.3135064132125,72.98717809730107,22806.955068890606,22825.01781142977,2159.566077394462,22093.56384306178,1917.1953836123955,23347.973534495417,2176.4113718195044,23317.369853918874,2166.5277367409867,20.11,0.17148825162422723,0.16473813305377924,0.0025317723922982905,0.15637842181898146,0.003740966830144009,0.15619782216048483,0.0021362925062237206,0.11425855091357198,0.00035206735066285755
